BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*[N+](=O)([O-])C1=CC=C(C=C1)[C@@H](C(F)(F)F)C1=CC=CC=C1,258.15,1.63031147748402,-92.0
COC1=CN=C(C2=N[C@H](CC3CCCCC3)CO2)C=C1*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,1.41151152278115,-88.0
FC(C1=CN=C(C2=N[C@H](CC3CCCCC3)CO2)C=C1)(F)F*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,1.12715537189281,-80.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](C(C)C)CO2*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,1.21900541671176,-83.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O=C(C1=CC=CC=C1)[C@@H](C)/C=C/CO[Si](C)(C(C)(C)C)C,283.15,1.65674753046304,-90.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O=C(C5=CC=C(C(F)(F)F)C=C5)[C@@H](C)/C=C/C6CC6,283.15,1.78819560274879,-92.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O=C(C9=CC=CC(OC)=C9)[C@@H](C)/C=C/CC%10=CC=CC=C%10,283.15,1.60015010816363,-89.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*BrCCCCCCCC[C@@H](C(F)(F)F)C1=CC(=CC=C1)OC,253.15,1.95779816949887,-96.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O1C(=CC=C1)C(=O)OCCCCC[C@@H](C(F)(F)F)C1=CC(=CC=C1)OC,253.15,1.95779816949887,-96.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*FC(F)(F)[C@@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.111121661843237,-11.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1(=CC=CC=C1)[C@H](CCCC)S(=O)(=O)N1CCCC1,253.15,1.95779816949887,-96.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1(=CC=CC=C1)[C@H](CCCC)S(=O)(=O)C1=CC=CC=C1,253.15,1.22863395245874,-84.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*CN(S(=O)(=O)[C@@H](CCCC)C1=CC=C(C(=O)OCC)C=C1)C,253.15,2.10507804418583,-97.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC=1C=C(C=CC1)[C@H](CCCC)S(=O)(=O)N(C)C,253.15,1.95779816949887,-96.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*CN(S(=O)(=O)[C@@H](CCCC)C1=C(C=CC=C1)C)C,253.15,2.10507804418583,-97.0
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*C1(CCCCC1)[C@@H](C#N)C1=CC=CC=C1,195.15,1.2324434818168,-92.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*F[C@@](C(=O)C1=CC=CC=C1)(CC=C)C1=CC=CC=C1,248.15,2.06350036209644,-97.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*F[C@@](C(=O)C1=CC=C(C=C1)OC)(CC1=CC=CC=C1)C1=CC=CC=C1,248.15,1.91912943219887,-96.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*F[C@@](C(=O)C1=CC(=CC=C1)OC)(CC)C1=CC=CC=C1,248.15,2.06350036209644,-97.0
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*F[C@](C(=O)C1=CC=CC=C1)(CC)C1=CC=CC=C1,248.15,0.855364246939829,-70.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*C[Si](C#C[C@H](C)C1=CC=C(C=C1)C)(C)C,283.15,1.86625268140742,-93.0
CN[C@@H](C1=CC=CC(C(F)(F)F)=C1)[C@@H](NC)C2=CC(C(F)(F)F)=CC=C2*CC[C@@H](C%25=CC=C(F)C=C%25)C(N%26CCC%27=C%26C=CC=C%27)=O,268.15,1.85228200198629,-94.0
CC([C@H](CO1)N=C1C2=CC=CC=N2)(C)C*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,333.15,0.57677453982649,-41.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*CC[C@H](C%15=CC=CC=C%15)C(C%16=CC=CC=C%16)=O,243.15,1.67959115712462,-94.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*O=C(C%20=CC=CC=C%20)[C@@H](C%21=CC=CC=C%21)CCCl,243.15,1.53558100232516,-92.0
CN[C@@H]1CCCC[C@H]1NC*COC(C1=CC=C(C=C1)[C@@H](CC1CCCCC1)B1OC(C(O1)(C)C)(C)C)=O,303.15,1.77377013547544,-90.0
CN[C@@H]1CCCC[C@H]1NC*C1(CCCCC1)C[C@H](C1=CC=C(C=C1)C(F)(F)F)B1OC(C(O1)(C)C)(C)C,303.15,1.65756234023283,-88.0
CN[C@@H]1CCCC[C@H]1NC*C1(CCCCC1)C[C@@H](O)C1=C2CCC(C2=CC=C1)=O,303.15,2.34448554249884,-96.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)S(=O)(=O)C,263.15,1.14898677557077,-80.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC(=NC(=C1)F)F,263.15,1.66188830253698,-92.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,263.15,1.438850502498,-88.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC=C(C=C1)C,263.15,1.09330375069423,-78.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(F)(F)Cl)(F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.35264819060122,-86.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@H](C1=CC=CC=C1)NC(C1=CC=CC=C1)=O)(C)C,298.15,2.05951101582029,-94.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C\C(=C/C)\[C@@H](CC(C)(C)C)NC(C1=CC=CC=C1)=O,298.15,1.88292607790766,-92.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@H](C1=CC=CC=C1)NC(=O)C1=CC2=CC=CC=C2C=C1)(C)C,298.15,2.05951101582029,-94.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*ClCCCC(C)(C)C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=CC=C2,298.15,1.3707771408124,-82.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@H](C1=CC=CC=C1)NC(C1=CC=CC=C1)=O)(C)C,298.15,1.81004836839238,-91.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C(C)[C@H](CCC(=O)N(C)OC)CCCC1=CC=CC=C1,298.15,1.53255579717938,-86.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C[C@H](CC1=CC=CC=C1)CCCC1=CC=CC=C1,278.15,1.18443369162798,-79.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(C)(C)[C@H](CC1=CC=CC=C1)CCCC1=CC=CC=C1,278.15,1.05072476232145,-74.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*O1COC2=C1C=CC(=C2)C[C@H](CCC(CC(=O)OC)(C)C)CC,278.15,1.10128412776421,-76.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*C[C@H](/C=C/C(=O)OCC)CCC=C(C)C,263.15,2.03513564409886,-96.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*C[C@H](/C=C/P(OCC)(OCC)=O)CCCCCC,263.15,1.53972492545064,-90.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C(C(C)(C)C)(=O)OCCCCC[C@H](CCC1CCCCC1)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.59823622795684,-90.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*O(C1=CC=CC=C1)CCC[C@@H](CC)NC(OCC1=CC=CC=C1)=O,273.15,1.49352846193171,-88.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*O=C(OCCCC)N(C(C)(C)C)[C@H](CCCC(F)(F)F)CCC1=CC=CC=C1,273.15,1.59823622795684,-90.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*OCCC[C@H](CC1=CC=CC=C1)NC(OCC1C2=CC=CC=C2C=2C=CC=CC12)=O,273.15,1.22349869169404,-81.0
CC(C)[C@H]1N=C(C2=CC=CC(C3=N[C@H](C(C)C)CO3)=N2)OC1*C(C1=CC=CC=C1)N(C([C@@H](CCCC)CCCC1=CC=CC=C1)=O)C1=CC=CC=C1,273.15,2.11247311869886,-96.0
CCC([C@H]1N=C(C2=CC=CC(C3=N[C@H](C(C)CC)CO3)=N2)OC1)C*C(C1=CC=CC=C1)N(C([C@H](CCCCCC)CC)=O)C1=CC=CC=C1,298.15,1.81004836839238,-91.0
CC(C)[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)[C@@H](C4=CC=CC=C4)O3)=N2)O[C@@H]1C1=CC=CC=C1*C(C1=CC=CC=C1)OC(=O)N[C@@H](C(=O)OC(C)C)CCCOC1=CC=CC=C1,273.15,2.27138877254339,-97.0
CC(C)[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)[C@@H](C4=CC=CC=C4)O3)=N2)O[C@@H]1C1=CC=CC=C1*C(C1=CC=CC=C1)OC(=O)N[C@@H](C(=O)OCC)CCCCCC(CC)=O,273.15,1.72504195264289,-92.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*CCOC(=O)[C@@H](CCCOC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1,273.15,0.220085737736824,-20.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(CCC)N(S(=O)(=O)C1=CC=C(C=C1)C)C[C@@H](CCCC1=C(C=CC=C1)OC)CC1CCCCC1,298.15,1.81004836839238,-91.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(CCC)N(S(=O)(=O)C)C[C@H](CCCCCC)CCCC1=C(C=CC=C1)OC,298.15,1.74451448422234,-90.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C(C1=CC=CC=C1)N(C(OC[C@H](CCCCC1(OCCO1)C)CC)=O)C1=CC=CC=C1,298.15,2.30581680519884,-96.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C(C1=CC=CC=C1)N(C(OC[C@H](CCCCCC)C)=O)C1=CC=CC=C1,298.15,1.88292607790766,-92.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C1(CCCCC1)[C@@H]1N(CCC1)C(=O)OC(C)(C)C,298.15,1.88292607790766,-92.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C1(CCCC1)[C@@H]1N(CCC1)C(=O)OC(C)(C)C,298.15,1.63022336051597,-88.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*C[Si](C)(/C=C/[C@H](C)CCC1OCCO1)C,298.15,1.63022336051597,-88.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*O1C(OCC1)CC[C@H](/C=C/[Si](C1=CC=CC=C1)(C)C)C,298.15,1.30180660131645,-80.0
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*O1C(OCC1)CC[C@H](CCC1=CC=CC=C1)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)CC,298.15,1.96511826580124,-93.0
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*ClC1=CC=C(C=C1)CC[C@@H](CCC1OCCO1)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)CC,298.15,1.81004836839238,-91.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CCCCCC#N)CC)=O)C1=CC=CC=C1,268.15,1.51538142858583,-89.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CCCCN1C(C2=CC=CC=C2C1=O)=O)CC)=O)C1=CC=CC=C1,268.15,1.69346512758993,-92.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CC)C1CCN(CC1)C(=O)OC(C)(C)C)=O)C1=CC=CC=C1,278.15,1.75661877769584,-92.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CCCCCC)CCC)=O)C1=CC=CC=C1,268.15,1.56898057670374,-90.0
CC1=CC=CC=C1[C@H](NC)[C@H](C2=C(C)C=CC=C2)NC*CC1(OB(OC1(C)C)[C@@H](CCC1=CC=CC=C1)CCCC)C,273.15,1.72504195264289,-92.0
CC1=CC=CC=C1[C@H](NC)[C@H](C2=C(C)C=CC=C2)NC*ClCCCCC[C@H](CCC1=CC=CC=C1)B1OC(C(O1)(C)C)(C)C,273.15,1.59823622795684,-90.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*N#CC1=CC=C2C(=C1)CC[C@@H]2CCCCCCCl,273.15,1.65827506901351,-91.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C1=CC=C(C(=O)OC)C=C1)C1=CC(=CC=C1)N1CCOCC1,278.15,1.34996853200236,-84.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C1=CC=C(C(=O)OC)C=C1)C1=CC(=C(C=C1)C)F,278.15,1.52086744164856,-88.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*BrC1=CC(=CC(=C1)[C@H](C1=CC(=CC=C1)F)F)F,278.15,1.62749187920994,-90.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*COC1=CC=C(C=C1)[C@H](C)C1=C(C=CC=C1)C,323.15,1.34258448427452,-78.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@@H](CC=C)C1=CC=CC=C1,228.15,1.17274058402306,-86.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@@H](CCCC1OCC(CO1)(C)C)C1=CC=CC=C1,228.15,1.4408505271663,-92.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*BrC1=CC=C(C=C1)[C@H](CC)C1=CC=C(C=C1)OC,228.15,1.38508313013155,-91.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C(C)C1=C(C=CC=C1)C([C@H](C)C1=CC=CC=C1)=O,243.15,0.940230347449436,-75.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*O=C(OC)C1=CC=C([C@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,290.15,1.0466603917996,-72.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CC1=CC=C(C=C1)S(=O)(=O)OCCC[C@H](C(F)(F)F)C1=CC=C(C=C1)C(C)=O,263.15,1.81774383301395,-94.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CC=1N=CSC1C(=O)OCCC[C@H](C(F)(F)F)C1=CC=C(C=C1)C(C)=O,263.15,1.53972492545064,-90.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*FC(C([C@@H](CCC1=CC=CC=C1)C1=CC=C(C=C1)C(C)=O)(F)F)(F)F,263.15,1.73443190221565,-93.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)[C@H](/C=C/C1=CC=C(C=C1)C(F)(F)F)C,266.15,1.75420501909442,-93.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C[Si](\C=C\[C@H](C)C1=CC=CC=C1)(C)C,266.15,2.21318001761825,-97.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(/C=C/[C@@H](C2=CC=CC=C2)C)C=C1,293.15,1.5531492593782,-87.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(/C=C/[C@@H]2CCCC3=CC=CC=C23)C=C1,273.15,1.59823622795684,-90.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)[C@H](/C=C/C=1OC=CC1)C,273.15,1.65827506901351,-91.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(CCC(=O)[C@H](C)C2=CC=CC=C2)C=C1,293.15,1.9321630710033,-93.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*CC(CC([C@H](C)C1=CC=CC=C1)=O)C,293.15,1.60288438079912,-88.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COCCCCCC([C@H](C)C1=CC=CC=C1)=O,293.15,1.46352308305036,-85.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*BrCCCCCC([C@H](C)C1=CC=CC=C1)=O,293.15,1.50685471052535,-86.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*COC1=CC=C(CCC(=O)[C@H](C)C2=CC=CC=C2)C=C1,293.15,0.105142026334818,-9.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(C)(=O)OC1=CC=C(C=C1)\C=C\[C@H]([Si](C)(C)C)C1=CC=CC=C1,278.15,1.83329748660948,-93.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC(CCC/C=C/[C@@H](C1=CC=CC=C1)[Si](C)(C)C)OC,278.15,2.31296645463278,-97.0
CC(C)[C@H]1COC(C2=N[C@@H](C(C)C)CO2)=N1*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.682936924480974,-52.0
C1(C2=N[C@@H](C3CCCC3)CO2)=N[C@@H](C4CCCC4)CO1*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,1.15290840259942,-75.0
COC1=CC=C(C[C@H]2COC(C3=N[C@@H](CC4=CC=C(OC)C=C4)CO3)=N2)C=C1*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.502005101941195,-40.0
CC(OC[C@@H](CO1)N=C1C2=N[C@@H](COC(C)(C)C)CO2)(C)C*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,1.02771247320214,-70.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.898402098679487,-64.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*CC1=CC=C(C=C1)S(=O)(=O)NC[C@@H](C1=CC=CC=C1)C=1C=C(C(=O)OCC)C=CC1,263.15,1.81774383301395,-94.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*COC1=NC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,1.81004836839238,-91.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*C1(=CC=CC=C1)[C@@H](CC)C=1C=CC(=NC1)C(F)(F)F,298.15,1.68491878774143,-89.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*C1(=CC=CC=C1)[C@@H](CC)C1=CC=C(C=C1)C(C)=O,298.15,1.48848510049963,-85.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*COC1=NC=C(C=C1)[C@H](CC(C)C)C1=CC=CC=C1,298.15,2.05951101582029,-94.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*COC1=CC=C(C=C1)[C@H](CC=C)O,273.15,0.860675651584868,-66.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*C1(=CC=CC=C1)[C@H](CC(=C)C1=CC=CC=C1)O,298.15,1.57963995116361,-87.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*COC1=CC=C(C=C1)C(C[C@H](O)C1=CC=CC=C1)=C,298.15,1.07551885512684,-72.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=CC=CC(C4=N[C@@H](C5=CC=CC=C5)CO4)=N1*COC1=CC=C(C=C1)[C@H](CC(=C)C1=CC=CC=C1)O,298.15,0.240229041575083,-20.0
CC([C@@H](C(C1=CC=CC=C1)(C2=CC=CC=C2)O3)N=C3C4=CC=CC(C5=N[C@@H](C(C)C)C(C6=CC=CC=C6)(C7=CC=CC=C7)O5)=N4)C*COC1=CC=C(C=C1)[C@H](CC(=C)C1=CC=CC=C1)O,298.15,0.0,0.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C(#N)C1=CC=C(C=C1)[C@@H](C(=O)OC1=CC=CC=C1)C(C)C,293.15,2.26714806789885,-96.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C=1C=C2COC(C2=CC1)=O,273.15,1.72504195264289,-92.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC=1C=C2C(=C(N(C2=CC1)C(C1=CC=C(C=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1)=O)C)CC(=O)OC,273.15,1.72504195264289,-92.0
