CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCC3=CC=C(C4=CC=CC=C4C#N)C=C3,263.15,1.53972492545064,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(OCCN(CC)CC)C1=CC=C(NC(CCCCCC[C@H](C)C(NC2=CC=C3C=CC=CC3=C2)=O)=O)C=C1,263.15,1.73443190221565,-93.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(OCCCC[C@H](C)C(NC1=CC=CC=C1)=O)CC2=CC=C(C3=C2)OCC4=CC=CC=C4C3=O,263.15,1.81774383301395,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCC3=CC=CC=C3,263.15,1.59756574926196,-91.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,0.907068714818521,-70.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,1.39420510866578,-87.0
[H][C@]12C[C@]3(C4=CC=C(CC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)(C8=N[C@H](C9=CC=CC=C9)[C@H](C%10=CC=CC=C%10)O8)CC%11=CC=C([C@@]%12%13C[C@@]%14([H])C[C@](C%13)([H])CC(C%14)C%12)C=C%11)C=C4)CC(C2)CC(C3)C1*C1(=CC=CC=C1)CC[C@@H](C)N1C(CCC1)=O,273.15,1.54363765511176,-89.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*FC1=C(C(=O)N[C@H](C)CCCC2=CC=CC=C2)C=CC=C1,273.15,1.96511826580124,-93.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)CCC[C@@H](C)NC(C(C)C)=O,273.15,1.74451448422234,-90.0
C[C@H]1C(CCCC)(CCCC)OC(C(CC2=CC=C(C(C)(C)C)C=C2)(CC3=CC=C(C(C)(C)C)C=C3)C4=N[C@@H](C)C(CCCC)(CCCC)O4)=N1*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,0.960694472109908,-67.0
CCCC(C1=N[C@@H](C2=CC=CC=C2)C(CCC)(CCC)O1)(CCC)C3=N[C@@H](C4=CC=CC=C4)C(CCC)(CCC)O3*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,0.666809698067396,-51.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,0.106935340787058,-9.0
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=CC=CC=N1*C1(=CC=CC=C1)CCC[C@@H](C)NC(C1=CC=CC=C1)=O,298.15,0.502005101941195,-40.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*C1=C(C=CC2=CC=CC=C12)OCCC[C@H](CCCCC)N(C=O)C1=CC=CC=C1,298.15,1.81004836839238,-91.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*C1(=CC=CC=C1)C[C@@H](C1CCN(CC1)S(=O)(=O)C1=CC=C(C)C=C1)N1C(CCC1)=O,323.15,1.71209341009062,-87.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*C1(CCCC1)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)NC(OC(C)(C)C)=O,246.15,2.04686928926068,-97.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*FC(C1=C(C(=O)OCCCC[C@@H](CCC2=CC=CC=C2)NC(=O)OC(C)(C)C)C=CC=C1)(F)F,246.15,1.62238423990265,-93.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O[C@H]([C@H](CCC1=CC=CC=C1)N1C(CCC1)=O)CCCC,246.15,1.62238423990265,-93.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*C(CCC[C@@H](C)P(C1=CC=CC=C1)C1=CC=CC=C1)P(C1=CC=CC=C1)C1=CC=CC=C1,291.15,1.83871852283352,-92.0
C1(C2(CCCCC2)C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O1*C1(=CC=CC=C1)CC[C@H](CCCCCCCC)P(OCC)(OCC)=O,291.15,1.76755184456629,-91.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%37[C@](C)(/C=C/CCCC)CCN%37C%38=CC=C(OC)C=C%38,298.15,2.30581680519884,-96.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%59[C@@](/C=C/COCC%60=CC=CC=C%60)(CC)CCO%59,298.15,2.05951101582029,-94.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%70[C@](CC%71=CC=CC=C%71)(/C=C/CCCC)CC%72=C%70C=CC=C%72,298.15,1.88292607790766,-92.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC7=CC=CC=C7)(C#N)CC=C)OCC,273.15,1.72504195264289,-92.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC%11=CC=CC=C%11)(C#N)CCCCC=C)OCC,273.15,1.72504195264289,-92.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/COC)(C#N)CCCC%41=CC=CC=C%41)OCC,273.15,1.88682017095862,-94.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*O=C(OC%13=C(C(C)(C)C)C=C(C)C=C%13C(C)(C)C)[C@@H](C%14=CC=CC=C%14)CCOC,298.15,3.13616515793785,-99.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CC[C@@H](C(OCC)=O)C1=CC=CC=C1,298.15,0.277504081222074,-23.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CC[C@@H](C(OC1=C(C=C(C=C1C)C)C)=O)C2=CC=CC=C2,298.15,0.154920895732064,-13.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CC[C@@H](C(OC1=C(C=CC=C1C(C)C)C(C)C)=O)C2=CC=CC=C2,298.15,1.10050053696865,-73.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC([C@@H](C1=CC(=CC=C1)N1CCOCC1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,1.41151152278115,-88.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC([C@@H](C1=CC2=CC=CC=C2C=C1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,1.25290086836747,-84.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC([C@@H](C1=CC=C(C=C1)C)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,1.32694710394719,-86.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC([C@@H](C1=CC=CC=C1)C=1C=C(C(=O)OC)C=CC1)(F)F,258.15,1.63031147748402,-92.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC1=C(C(=O)OC)C=CC(=C1)[C@@H](C(F)(F)F)C1=CC=CC=C1,258.15,1.25290086836747,-84.0
CC(C)C1=CC=CC(C2=N[C@@H](C(C=CC=C3)=C3C4)[C@@H]4O2)=N1*FC[C@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1,233.15,0.734638580146484,-66.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*COC1=CC(=CC=C1)[C@H](C(F)(F)F)CCC1=CC=CC=C1,253.15,1.95779816949887,-96.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*ClC([C@H](CCC1=CC=CC=C1)C1=CC=C(C=C1)OC)(F)F,253.15,1.95779816949887,-96.0
CC(C1=N[C@@H](C(C)C)CO1)(C)C2=N[C@@H](C(C)C)CO2*FC(F)(F)[C@@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.344922672443429,-33.0
C1(CC2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*FC(F)(F)[C@@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.426237100642004,-40.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*CN(S(=O)(=O)[C@@H](CCCC)C1=CC=CC=C1)C,253.15,1.95779816949887,-96.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*CC1=C(C=CC=C1)[C@H](CCCC)S(=O)(=O)C,253.15,2.10507804418583,-97.0
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*C1(CCCC1)[C@@H](C#N)C1=CC=C(C=C1)C,195.15,1.34802473499021,-94.0
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*C1(CCCC1)[C@@H](C#N)C1=CC=C(C=C1)OC,195.15,1.34802473499021,-94.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*F[C@@](C(=O)C1=CC=CC=C1)(CC)C1=CC=C(C=C1)C(C)C,248.15,2.06350036209644,-97.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*COC1=CC=C(C=C1)[C@H](C#C[Si](C)(C)C)CCCC,283.15,1.60015010816363,-89.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*C[Si](C#C[C@H](CC(C)C)C1=CC=C(C=C1)C)(C)C,283.15,1.86625268140742,-93.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*C1(=CC=C(C=C1)[C@@H](CCCCC1=CN(C2=CC=CC=C12)C(=O)OC(C)(C)C)C#C[Si](C)(C)C)C,283.15,1.65674753046304,-90.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CC[C@@H](C1=CC=CC=C1)C(N2CCC3=C2C=CC=C3)=O,268.15,1.33871299580404,-85.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C(C)(C)(C)C1=CC=C(C=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,283.15,1.30181300493386,-82.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*FC=1C=C(C=CC1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,283.15,1.23631239028259,-80.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C(C1=CC=CC=C1)OC=1C=C(C=CC1)[C@H](C1=CC=C(C=C1)C(C)=O)OC(F)(F)F,283.15,1.54820642136541,-88.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*ClC1=CC=C(C=C1)[C@@H](OC(F)(F)F)C1=CC=C(C=C1)[N+](=O)[O-],283.15,1.54820642136541,-88.0
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=CC=CC=N1*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,273.15,1.44718649223659,-87.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C[C@H](C3=CC=CC(C)=C3)C(C4=CC=CC=C4)=O,243.15,1.67959115712462,-94.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C[C@H](C%32=CC=CC=C%32)C(C%33=CC=CS%33)=O,243.15,1.88046069489887,-96.0
CN[C@@H]1CCCC[C@H]1NC*BrCCCCC[C@H](C1=C(C=CC=C1)C)B1OC(C(O1)(C)C)(C)C,303.15,2.34448554249884,-96.0
CN[C@@H]1CCCC[C@H]1NC*N1(C=CC=C1)CCCC[C@@H](B1OC(C(O1)(C)C)(C)C)C1=C2CCC(C2=CC=C1)=O,303.15,2.09404918479263,-94.0
CN[C@@H]1CCCC[C@H]1NC*[Si](C)(C)(C(C)(C)C)OCCC[C@@H](B1OC(C(O1)(C)C)(C)C)C1=C2CCC(C2=CC=C1)=O,303.15,2.09404918479263,-94.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.53972492545064,-90.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC(=NC=C1)Cl,263.15,1.53972492545064,-90.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=C2C=CC=NC2=C(C1)Cl,263.15,1.66188830253698,-92.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC(=C(C(=C1)F)C#N)F,263.15,1.66188830253698,-92.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC=C(C=C1)OC,263.15,1.09330375069423,-78.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(F)(F)F)(C(F)(F)F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.66188830253698,-92.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.35264819060122,-86.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(=O)OCC)(F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.14898677557077,-80.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@H](C1=CC=CC=C1)NC(C1=CC=CC=C1)=O)(CCC1=CC=CC=C1)C,298.15,1.96511826580124,-93.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C(C)[C@H](CCC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1)CCCCCCCN1C=CC2=CC=CC=C12,298.15,1.74451448422234,-90.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*FC1=CC=C(C=C1)CCC[C@@H](CCC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1)CCCC,298.15,1.74451448422234,-90.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C1(=CC=CC=C1)N(C(CC[C@@H](CC)C1=CC=CC=C1)=O)C1=CC=CC=C1,298.15,1.3707771408124,-82.0
CC([C@@H](CO1)N=C1C2=NC=CC3=C2C=CC=C3)(C)C*C1(CCCC1)[C@H](CC(C)C)C1=CC=CC=C1,243.15,1.60261112302389,-93.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*C[C@@H](CCCC(=O)OC)\C=C\C(C)(C)C,263.15,1.17870650089433,-81.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C(OCCCCC[C@H](CCC1CCCCC1)N1C(C2=CC=CC=C2C1=O)=O)(OCC)=O,273.15,1.59823622795684,-90.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C1(CCCCC1)CC[C@H](CCF)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.49352846193171,-88.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*O(C1=CC=CC=C1)CCC[C@@H](CCCCNC(OC(C)(C)C)=O)NC(OC(C)(C)C)=O,273.15,1.65827506901351,-91.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*C1(=CC=CC=C1)CC[C@@H](C)NC(OC(C)(C)C)=O,273.15,1.22349869169404,-81.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*C(C)(C)(C)OC(=O)N[C@H](CCCCCC(=O)OCC)CCC1=CC=CC=C1,273.15,1.59823622795684,-90.0
CC(C)[C@H]1N=C(C2=CC=CC(C3=N[C@H](C(C)C)CO3)=N2)OC1*C(C1=CC=CC=C1)N(C([C@H](CCCC1=CC=CC=C1)CC)=O)C1=CC=CC=C1,273.15,2.11247311869886,-96.0
CC(C)[C@H]1N=C(C2=CC=CC(C3=N[C@H](C(C)C)CO3)=N2)OC1*C(C1=CC=CC=C1)N(C([C@H](CCCCCC)CCCC)=O)C1=CC=CC=C1,273.15,2.11247311869886,-96.0
CC(C)[C@H]1N=C(C2=CC=CC(C3=N[C@H](C(C)C)CO3)=N2)OC1*C(C1=CC=CC=C1)N(C([C@H](CCCCN1C(C2=CC=CC=C2C1=O)=O)CC)=O)C1=CC=CC=C1,273.15,2.11247311869886,-96.0
CC(C)[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)[C@@H](C4=CC=CC=C4)O3)=N2)O[C@@H]1C1=CC=CC=C1*C(C1=CC=CC=C1)OC(=O)N[C@H](CC(C)C)C(=O)OCC,273.15,2.87319642089795,-99.0
CC(C)[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)[C@@H](C4=CC=CC=C4)O3)=N2)O[C@@H]1C1=CC=CC=C1*C(C1=CC=CC=C1)OC(=O)N[C@@H](C(=O)OCC)CCCO[Si](C)(C)C(C)(C)C,273.15,2.27138877254339,-97.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C1(CCCCC1)CC[C@H](CN(S(=O)(=O)C)C1=CC=CC=C1)CC,298.15,1.07551885512684,-72.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C(C1=CC=CC=C1)N(C(OC[C@@H](CCCC1=CC=C(C=C1)F)CC(C)C)=O)C1=CC=CC=C1,298.15,3.13616515793785,-99.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C(C)(C)N(C1=CC=CC=C1)C[C@H](CCCC1=C(C=CC=C1)OC)C,298.15,1.3707771408124,-82.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C1(CCCCC1)[C@@H]1N(CCC1)C(=O)OC(C)(C)C,298.15,1.96511826580124,-93.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*S(=O)(=O)(C1=CC=C(C)C=C1)N1CCC(CC1)[C@@H]1N(CCC1)C(=O)OC(C)(C)C,298.15,1.63022336051597,-88.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C1(=CC=CC=C1)CCC[C@@H]1N(CCC1)C(=O)OC(C)(C)C,298.15,0.784988784922566,-58.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*C(#N)CCC[C@H](/C=C/[Si](C1=CC=CC=C1)(C)C)C,298.15,0.898402098679487,-64.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*O1C(OCC1)CC[C@H](/C=C/[Si](C)(C)CC1=CC=CC=C1)C,298.15,1.44703619563726,-84.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*O1C(OCC1)CC[C@H](/C=C/[Si](C)(C)CC1=CC=CC=C1)CCCC,298.15,1.18047047525759,-76.0
C1(C2=N[C@@H](CCC3=CC=CC=C3)CO2)=CC=CC(C4=N[C@@H](CCC5=CC=CC=C5)CO4)=N1*O1C(OCC1)CC[C@H](/C=C/[Si](C1=CC=CC=C1)(C)C)C,298.15,0.682936924480974,-52.0
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*O1C(OCC1)CC[C@@H](CC1CCOCC1)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)CC,298.15,1.81004836839238,-91.0
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*O1C(OCC1)CC[C@H](CCC1=CC=CC=C1)[Si](C)(C)C,298.15,1.48848510049963,-85.0
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*O1C(OCC1)CC[C@H](CCC1=CC=CC=C1)[Si](CC)(CC)CC,298.15,1.74451448422234,-90.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CCC1CCCCC1)CC)=O)C1=CC=CC=C1,268.15,1.62792040913774,-91.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CCCC(F)(F)F)CC)=O)C1=CC=CC=C1,268.15,1.56898057670374,-90.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CC)C1CCCCC1)=O)C1=CC=CC=C1,278.15,1.75661877769584,-92.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CCC)C1CCCCC1)=O)C1=CC=CC=C1,278.15,1.68862972888928,-91.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*ClC1=CC=C2C(CC[C@@H]2CCC3OCCO3)=C1,273.15,1.65827506901351,-91.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*CC1=CC=C([C@@H](C)CCCOCC2=CC=CC=C2)C=C1,273.15,1.05623655934943,-75.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C=1C=C(C(=O)OC)C=CC1)C1=CC(=CC=C1)F,278.15,1.75661877769584,-92.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C=1C=C(C#N)C=CC1)C1=CC=C(C=C1)F,278.15,1.52086744164856,-88.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C=1C=C(C#N)C=CC1)C1=CC(=CC=C1)OC,278.15,1.42975145056329,-86.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C1=CC=C(C#N)C=C1)C1=CC=CC=C1,278.15,1.62749187920994,-90.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*FC1=CC(=CC=C1)[C@@H](C1=CC=C(C=C1)C(F)(F)F)F,278.15,1.62749187920994,-90.0
