FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%16[C@@](/C=C/C%17=CSC=C%17)(CC)CCN%16C%18=CC=C(OC)C=C%18,298.15,2.30581680519884,-96.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%48[C@](C/C=C(C)/CC/C=C(C)/C)(/C=C/CCCC)CCN%48C%49=CC=C(OC)C=C%49,298.15,2.30581680519884,-96.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC%14=CC=CC=C%14)(C#N)CCCO[Si](C)(C)C(C)(C)C)OCC,273.15,1.88682017095862,-94.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC)(C#N)CCCC%32=CC=CC=C%32)OCC,273.15,1.88682017095862,-94.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/C%35CC%35)(C#N)CCCC%36=CC=CC=C%36)OCC,273.15,1.59823622795684,-90.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCCl)(C#N)CCCC%43=CC=CC=C%43)OCC,273.15,1.72504195264289,-92.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,1.63031147748402,-92.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*C(C)(=O)OC1=CC=C(C=C1)[C@@H](C(F)(F)F)C1=CC=CC=C1,258.15,1.41151152278115,-88.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*[N+](=O)([O-])C1=CC(=CC=C1)[C@@H](C(F)(F)F)C1=CC=CC=C1,258.15,1.63031147748402,-92.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*BrC(C(F)(F)F)C1=CC=C(C=C1)C(C)(C)C,258.15,1.12715537189281,-80.0
BrC1=CC(Cl)=CN=C1C2=N[C@@H](CC(C)(C)C)CO2*FC([C@H](C1=CC=CC=C1)C1=C(C=C(C#N)C=C1)F)F,233.15,1.27481662419688,-88.0
BrC1=CC(Cl)=CN=C1C2=N[C@@H](CC(C)(C)C)CO2*FC([C@H](C1=CC=C(C=C1)F)C1=C(C=C(C(=O)OC)C=C1)F)F,233.15,1.27481662419688,-88.0
BrC1=CC(Cl)=CN=C1C2=N[C@@H](CC(C)(C)C)CO2*FC([C@H](C1=CC=CC=C1)C1=C(C=C(C=C1)C)F)F,233.15,1.01799835350304,-80.0
CC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,1.36771441688038,-87.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*C=C[C@H](C)C(C1=CC=CC=C1)=O,283.15,1.65674753046304,-90.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*CC(C)(C)/C=C/[C@H](C)C(C7=CC=CC=C7)=O,283.15,1.37423544791109,-84.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O=C(C4=CC=CC=C4)[C@@H](C)/C=C/C5=CCCCC5,283.15,1.86625268140742,-93.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O=C(C7=CC=CC=C7)[C@@H](CCCl)/C=C/C8=CC=CC(C)=C8,283.15,1.23631239028259,-80.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O=C(C4CCCCC4)[C@@H](C)/C=C/C5=CC=C(C(F)(F)F)C=C5,283.15,1.65674753046304,-90.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*ClC1=CC(=CC=C1)[C@H](C(F)(F)F)CCC1=CC=CC=C1,253.15,1.95779816949887,-96.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(CCCCC1)C[C@@H](C(F)(F)F)C1=CC(=CC=C1)OC,253.15,1.95779816949887,-96.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C)(C)(C)[Si](OCCCCC[C@@H](C(F)(F)F)C1=CC(=CC=C1)OC)(C1=CC=CC=C1)C1=CC=CC=C1,253.15,1.74866749506928,-94.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*CN(S(=O)(=O)[C@@H](CCCC)C1=CC=CC=C1)C,253.15,1.66852151261977,-93.0
C1(CC2=N[C@H](C3=CC=CC=C3)CO2)=N[C@H](C4=CC=CC=C4)CO1*CN(S(=O)(=O)[C@@H](CCCC)C1=CC=CC=C1)C,253.15,1.05175696176418,-78.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*CN(S(=O)(=O)[C@@H](CCCC)C1=CC=CC=C1)C,253.15,0.636699312685944,-56.0
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*C1(=CC=CC=C1)[C@H](C#N)C1CCOCC1,195.15,1.2324434818168,-92.0
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*C1(=CC=CC=C1)[C@H](C#N)C,195.15,0.897223407779773,-82.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CC([C@@H](C#N)C1=CC=CC=C1)C,195.15,0.257224288326342,-32.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*CC[C@@](C1=CC=CC=C1)(F)C(C(C=C2)=CC=C2C3=CC=CC=C3)=O,248.15,1.91912943219887,-96.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*F[C@@](C(=O)C1=C(C=CC=C1)C)(CC1=CC=CC=C1)C1=CC=CC=C1,248.15,1.71412932609695,-94.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*[Si](C)(C)(C(C)(C)C)OC1=CC=C(C=C1)[C@](C(=O)C1=CC=CC=C1)(CC1=CC=CC=C1)F,248.15,2.06350036209644,-97.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*BrC=1C=C(C=CC1)[C@](C(=O)C1=CC=CC=C1)(CC1=CC=CC=C1)F,248.15,1.50650176963464,-91.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*COC=1C=C(C=CC1)[C@H](C#C[Si](C)(C)C)CCCC,283.15,1.78819560274879,-92.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*O1COC2=C1C=CC(=C2)[C@H](C#C[Si](C)(C)C)CCCCCCl,283.15,1.37423544791109,-84.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*COC1=CC(=CC=C1)[C@@H](OC(F)(F)F)C1=CC=C(C=C1)[N+](=O)[O-],283.15,1.54820642136541,-88.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC(C)(C)C)C=C1)OC(F)(F)F,283.15,1.37423544791109,-84.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,333.15,0.200118708463941,-15.0
FC(C(C=N1)=CC=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)(F)F*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,273.15,1.13485053962427,-78.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=CC=CC(C4=N[C@@H](C5=CC=CC=C5)CO4)=N1*C[C@H](C1=CC=CC=C1)C(C2=CC=CC=C2)=O,243.15,0.857343996491976,-71.0
CN[C@@H]1CCCC[C@H]1NC*C1(CCCCC1)C[C@H](C1=C(C=CC=C1)C)B1OC(C(O1)(C)C)(C)C,303.15,2.34448554249884,-96.0
CN[C@@H]1CCCC[C@H]1NC*COC1=CC=C(C=C1)CC[C@H](C1=CC=CC2=CC=CC=C12)B1OC(C(O1)(C)C)(C)C,303.15,1.91450290296061,-92.0
CN[C@@H]1CCCC[C@H]1NC*ClC=1C(=C(C=CC1)[C@@H](CCCN1C(C2=CC=CC=C2C1=O)=O)B1OC(C(O1)(C)C)(C)C)C,303.15,2.34448554249884,-96.0
CN[C@@H]1CCCC[C@H]1NC*BrC1=C(C=CC=C1)CCC[C@@H](B1OC(C(O1)(C)C)(C)C)C1=C2CCC(C2=CC=C1)=O,303.15,2.34448554249884,-96.0
CN[C@@H]1CCCC[C@H]1NC*C1(=CC=CC2=CC=CC=C12)[C@@H](CC)O,303.15,2.09404918479263,-94.0
CC([C@H](CO1)N=C1C2=CC=C(CCCC3)C3=N2)(C)C*O=C(OCCC[C@H](C1=CC=C(C(OC)=O)C=C1)B2OC(C)(C)C(C)(C)O2)C3CCCCC3,323.15,0.12886213533143,-10.0
[C@@H]1(CN2CCCC2)NCCC1*O=C(OCCC[C@H](C1=CC=C(C(OC)=O)C=C1)B2OC(C)(C)C(C)(C)O2)C3CCCCC3,323.15,0.369474238052856,-28.0
CN(C)[C@@H]1CCCC[C@H]1N*O=C(OCCC[C@H](C1=CC=C(C(OC)=O)C=C1)B2OC(C)(C)C(C)(C)O2)C3CCCCC3,323.15,1.37605517688147,-79.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)F,263.15,1.53972492545064,-90.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)Cl,263.15,1.53972492545064,-90.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=C(C1)F)F,263.15,1.53972492545064,-90.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC(=NC=C1)F,263.15,1.438850502498,-88.0
CC(C[C@H]1COC(C2=N[C@@H](CC(C)C)CO2)=N1)C*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,298.15,1.30180660131645,-80.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC1(C[C@@H](B2OC(C)(C)C(C)(C)O2)C3=CC=CC=C3)CCCCC1,298.15,1.48848510049963,-85.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*[Si](C)(C)(C(C)(C)C)OCCCCC[C@@H](CCC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1)CC,298.15,1.81004836839238,-91.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*COC1=CC=C(C=C1)CCC[C@H](CCC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1)CCC1=CC=CC=C1,298.15,1.63022336051597,-88.0
CC([C@@H](CO1)N=C1C2=NC=CC3=C2C=CC=C3)(C)C*C1(CCCC1)[C@H](CC)C1=CC(=CC=C1)C(F)(F)F,243.15,1.47614710975887,-91.0
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*C1(CCCC1)[C@H](C)C1=CC=CC=C1,243.15,0.597582450146139,-55.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C[C@H](CC1=CC=C(C=C1)C(F)(F)F)CCCC1=CC=CC=C1,278.15,1.27882495964101,-82.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C[C@H](CC1=CC=CC=C1)CCCCC1=CC=CC=C1,278.15,1.21448098660463,-80.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=C(N(OC)C)/C=C/[C@@H](C)CCCO[Si](C)(C(C)(C)C)C,263.15,1.73443190221565,-93.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C1(CCCCC1)CC[C@@H](C)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.49352846193171,-88.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C(CCCCC[C@@H](CC)N1C(C2=CC=CC=C2C1=O)=O)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.72504195264289,-92.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C1(=CC=CC=C1)C#CCCC[C@@H](CC)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.65827506901351,-91.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*CC(C)[C@@H](CCCOC1=CC=CC=C1)NC(OC(C)(C)C)=O,273.15,1.59823622795684,-90.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*C1(=CC=CC=C1)CC[C@@H](CCCCCC)NC(OC(C)(C)C)=O,273.15,1.59823622795684,-90.0
CN[C@@H](C1=CC=CC=C1CC)[C@@H](NC)C2=C(CC)C=CC=C2*C1(CCCCC1)CC[C@@H](C)N1C(C2=CC=CC=C2C1=O)=O,273.15,0.175200821815426,-16.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1(CCCCC1)CC[C@@H](C)N1C(C2=CC=CC=C2C1=O)=O,273.15,0.242800274396416,-22.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*C1(CCCCC1)CC[C@@H](C)N1C(C2=CC=CC=C2C1=O)=O,273.15,0.472897990555623,-41.0
CC(C)[C@H]1N=C(C2=CC=CC(C3=N[C@H](C(C)C)CO3)=N2)OC1*C(C1=CC=CC=C1)N(C([C@@H](CC)CC1CCCCC1)=O)C1=CC=CC=C1,273.15,1.72504195264289,-92.0
CCC([C@H]1N=C(C2=CC=CC(C3=N[C@H](C(C)CC)CO3)=N2)OC1)C*O=C(N(CC)CC)[C@@H](CC)CCCCCC,298.15,0.227910973826878,-19.0
CC(C)[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)[C@@H](C4=CC=CC=C4)O3)=N2)O[C@@H]1C1=CC=CC=C1*C(C1=CC=CC=C1)OC(=O)N[C@@H](C(=O)OCC)CCCC(F)(F)F,273.15,2.11247311869886,-96.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*CCOC(=O)[C@@H](CCCOC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1,273.15,0.164077518285834,-15.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CCOC(=O)[C@@H](CCCOC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1,273.15,0.472897990555623,-41.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(CCC)N(S(=O)(=O)C)CC[C@@H](CCCC1=C(C=CC=C1)OC)C,298.15,0.898402098679487,-64.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(C)(C)(C)[Si](C)(C)OCCC[C@H](CCS(=O)(=O)C(C)(C)C)CCC1=CC=CC=C1,298.15,1.57963995116361,-87.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(C)(C)(C)S(=O)(=O)CC[C@@H](CCCC1=C(C=CC=C1)OC)CC,298.15,1.63022336051597,-88.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C(C1=CC=CC=C1)N(C(OC[C@@H](CCCCCC)CC1=CC=CC=C1)=O)C1=CC=CC=C1,298.15,1.74451448422234,-90.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C(C)(C)C(CN(C1=CC=CC=C1)C)CCCC1=C(C=CC=C1)OC,298.15,2.47927718299034,-97.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C[C@H](CN(C1=CC=C(C=C1)OC)C)CCCC(C)C,298.15,1.48848510049963,-85.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*C[Si](C1=CC=CC=C1)(\C=C\[C@@H](CCCC1=CC=CC=C1)C)C,298.15,1.74451448422234,-90.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*O1C(OCC1)CC[C@H](/C=C/[Si](C1=CC=CC=C1)(C1=CC=CC=C1)C)CCC,298.15,1.2387175119494,-78.0
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*O1C(OCC1)CC[C@H](CCC=1OC(=CC1)C)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)CC,298.15,1.74451448422234,-90.0
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*O1C(OCC1)CC[C@H](CCC1=CC=CC=C1)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)C,298.15,1.48848510049963,-85.0
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*O1C(OCC1)CC[C@H](CCC1=CC=CC=C1)[Si](C)(C)C(C)(C)C,298.15,1.44703619563726,-84.0
CC(C1=N[C@@H](C(C)C)CO1)(C)C2=N[C@@H](C(C)C)CO2*O1C(OCC1)CC[C@H](CCCCC)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)CC,298.15,0.0592972190353052,-5.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CCCC1=CC=CC=C1)CC)=O)C1=CC=CC=C1,268.15,1.62792040913774,-91.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C)(=O)OCCCC[C@H](CC(=O)N(C1=CC=CC=C1)CC1=CC=CC=C1)CC,268.15,1.56898057670374,-90.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CCCCC)C1CCCCC1)=O)C1=CC=CC=C1,278.15,1.68862972888928,-91.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C1(CCCCC1)N(C(C[C@@H](CCCCCC)CC)=O)C1=CC=CC=C1,268.15,1.56898057670374,-90.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C1(CCCCC1)[C@@H](CC(=O)N(C)OC)CC,278.15,1.52086744164856,-88.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C1=CC=C(C(=O)OC)C=C1)C=1C=C(C=CC1)C,278.15,1.75661877769584,-92.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C1=CC=C(C(=O)OCC)C=C1)C1=CC=CC=C1,278.15,1.34996853200236,-84.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*BrC1=CC=C(C=C1)[C@H](C1=CC(=CC=C1)F)F,278.15,1.52086744164856,-88.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*BrC1=C(C=CC(=C1)[C@H](C1=CC=CC=C1)F)Cl,278.15,1.34996853200236,-84.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*ClC1=C(C=C(C=C1)[C@H](C1=CC(=CC=C1)F)F)Cl,278.15,1.42975145056329,-86.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*ClC1=CC(=CC(=C1)[C@@H](F)C1=CC(=CC=C1)Cl)Cl,278.15,1.42975145056329,-86.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*ClC1=C(C=C(C=C1)[C@H](C1=CC=CC=C1)F)F,278.15,1.42975145056329,-86.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*C1(=CC=CC=C1)[C@@H](C)C1=CC=C(C(=O)OC)C=C1,323.15,1.22071438771949,-74.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*FC1=C(C=CC(=C1)OC)[C@H](C)C1=CC=CC=C1,323.15,1.24958024584941,-75.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*COC1=CC=C(C=C1)[C@H](C)C1=CC2=CC=CC=C2C=C1,323.15,2.12989423979095,-93.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*C1(CCC1)[C@H](C1=CC=C(C=C1)OC)C1=CC=CC=C1,228.15,1.57597665020761,-94.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*FC1=C(C=CC=C1)[C@H](CC)C1=CC=C(C=C1)OC,228.15,1.02193383309535,-81.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@@H](CC)C1=CC2=CC=CC=C2C=C1,228.15,1.38508313013155,-91.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@H](CC)C1=CC(=CC(=C1)C)C,228.15,1.50374553863007,-93.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*COC1=CC2=CC=C(C=C2C=C1)[C@@H](C(F)(F)F)CCC1=CC=CC=C1,263.15,1.59756574926196,-91.0
CC(C)[C@H]1COC(C2=N[C@@H](C(C)C)CO2)=N1*COC(=O)C1=CC=C([C@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,273.15,0.384401586747453,-34.0
CC1=CC=CC(C2=N[C@@H](C(C=CC=C3)=C3C4)[C@@H]4O2)=N1*COC(=O)C1=CC=C([C@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,273.15,0.277275237778093,-25.0
CC(C[C@H]1COC(C2=N[C@@H](CC(C)C)CO2)=N1)C*COC(=O)C1=CC=C([C@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,263.15,0.84791799542419,-67.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*CC1=CC=C(C=C1)S(=O)(=O)OC1=CC=C(C=C1)\C=C\[C@H](C)C1=CC=CC=C1,266.15,1.83846673439735,-94.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*BrC1=CC=C(C=C1)[C@@H](C)\C=C\C1=CC=C(C=C1)OC,266.15,1.5572783162025,-90.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*ClC1=C(C=C(C=C1)[C@@H](C)\C=C\C1=CC=C(C=C1)OC)Cl,266.15,1.22365365093818,-82.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*BrC1=CC=C(C=C1)[C@@H](C)\C=C\C1=CC=C(C=C1)OC,273.15,1.59823622795684,-90.0
