CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*CC(C[C@@H](CCCOC1=CC2=CC=CC=C2C=C1)N1C(CCC1)=O)C,298.15,1.96511826580124,-93.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O1C(=CC=C1)C(=O)OCCC[C@H](CC1=CC=CC=C1)N1C(CCC1)=O,308.15,2.56243254716912,-97.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*S1C(=CC=C1)C(=O)OCCC[C@H](CCCCC)N1C(CCC1)=O,308.15,2.56243254716912,-97.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*C1=C(C=CC2=CC=CC=C12)OCCC[C@@H](CCCCC)NC(OC)=O,246.15,1.49435990568433,-91.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*BrC1=C(C(=O)OCCCC[C@@H](CCC2=CC=CC=C2)NC(=O)OC(C)(C)C)C=CC=C1F,246.15,1.49435990568433,-91.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*O1C(=CC=C1)C(=O)OCCCCCC[C@@H](CCC1=CC=CC=C1)NC(=O)OC(C)(C)C,246.15,1.62238423990265,-93.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O[C@@H]([C@H](CCC1=CC=CC=C1)N1C(CCC1)=O)CCCC,246.15,1.62238423990265,-93.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*OC[C@H]([C@H](CC1=CC=CC=C1)N1C(CCC1)=O)CCCC,246.15,2.04686928926068,-97.0
CC(C)(C)C1=CC=C(CC(CC2=CC=C(C=C2)C(C)(C)C)(C3=N[C@H]([C@H](O3)C4=CC=CC=C4)C5=CC=CC=C5)C6=N[C@H]([C@@H](O6)C7=CC=CC=C7)C8=CC=CC=C8)C=C1*CN(C(C)=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,1.57963995116361,-87.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*C1(CCCC1)[C@H](CCCCCOC1=CC2=CC=CC=C2C=C1)P(OCC)(OCC)=O,291.15,1.91898099308413,-93.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*[C@@H](C)(CC)S(=O)(=O)C1=CC=C(C=C1)C,291.15,1.27124263616732,-80.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=CC=C1)CC[C@H](CCCCCCCC)P(OCC)(OCC)=O,291.15,0.560863615186704,-45.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%57[C@](C)(/C=C/CCCC%58=CC=CC=C%58)CCO%57,298.15,1.74451448422234,-90.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%75[C@](C)(/C=C/CCCC%76=CC=CC=C%76)CC(C)=C%75C,298.15,2.47927718299034,-97.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC%24=CC=CC=C%24)(C#N)CCCC)OC,273.15,1.65827506901351,-91.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@]([H])(/C=C/CCCC)CC)OC%29=C(C(C)(C)C)C=C(C)C=C%29C(C)(C)C,273.15,1.88682017095862,-94.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/C%39=CC=CC=C%39)(C#N)CCCC%40=CC=CC=C%40)OCC,273.15,1.54363765511176,-89.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*O=C(OC1=C(C(C)(C)C)C=C(C)C=C1C(C)(C)C)[C@H](C)C2=CC=CC=C2,298.15,1.63022336051597,-88.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*O=C(OC%17=C(C(C)(C)C)C=C(C)C=C%17C(C)(C)C)[C@@H](C%18=CC=CC=C%18)CC%19=CC=CC=C%19,298.15,1.40788868871824,-83.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CCCC[C@H](C=C)C(OC%31=C(C(C)(C)C)C=C(C)C=C%31C(C)(C)C)=O,298.15,1.88292607790766,-92.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*ClC1=CC=C(C=C1)[C@@H](C(F)(F)F)C1=CC=CC=C1,258.15,1.63031147748402,-92.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC=1C=C(C#N)C=C(C1)[C@@H](C(F)(F)F)C1=CC=CC=C1,258.15,1.41151152278115,-88.0
CC(C)C1=CC=CC(C2=N[C@@H](C(C=CC=C3)=C3C4)[C@@H]4O2)=N1*FC1=CC=C(C=C1)[C@H](CF)C1=CC=CC=C1,233.15,0.613852541354003,-58.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC(C)(C)C)C=C1)(F)F,258.15,1.31758784290429,-89.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,0.88983389219229,-70.0
ClC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,1.45886897553396,-89.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*FC1=CC=C(C=C1)[C@H](C(F)(F)F)CCC1=CC=CC=C1,253.15,1.95779816949887,-96.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*CN(S(=O)(=O)[C@@H](CCCC)C1=CC=CC=C1)C1=CC=CC=C1,253.15,1.74866749506928,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1(=CC=CC=C1)[C@H](CCCC)S(=O)(=O)N1CCOCC1,253.15,1.95779816949887,-96.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*[Si](C)(C)(C(C)(C)C)OCCCC[C@H](S(=O)(=O)N(C)C)C1=CC=CC=C1,253.15,1.38417254306429,-88.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*CN(S(=O)(=O)[C@@H](CCCC)C1=CC=C(C=C1)C)C,253.15,1.95779816949887,-96.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C1(CCCCC1)N(S(=O)(=O)[C@H](/C=C/CC1=CC=CC=C1)CCCC)C1CCCCC1,298.15,2.05951101582029,-94.0
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*C(C)C([C@@H](C#N)C1=CC=CC=C1)CC,195.15,1.2324434818168,-92.0
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*C1(CCCC1)[C@@H](C#N)C1=CC(=CC=C1)F,195.15,1.28624125296365,-93.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*C(C)(C)(C)[Si](C)(C)OCCCC[C@@H](C#C[Si](C)(C)C)C1=CC2=CC=C(C=C2C=C1)OC,283.15,1.71898438876506,-91.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*C[Si](C#C[C@H](CCCC)C1=CC=CC=C1)(C)C,283.15,1.65674753046304,-90.0
CN[C@@H](C1=CC=CC(C(F)(F)F)=C1)[C@@H](NC)C2=CC(C(F)(F)F)=CC=C2*O=C(N%10CCC%11=C%10C=CC=C%11)[C@H](C%12=CC=CC=C%12)CCO[Si](C)(C(C)(C)C)C,268.15,1.30143470018492,-84.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,283.15,1.54820642136541,-88.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C(C1=CC=CC=C1)OC=1C=C(C=CC1)[C@H](C1=CC=C(C#N)C=C1)OC(F)(F)F,283.15,1.37423544791109,-84.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C[C@H](C5=CC=CC(OC)=C5)C(C6=CC=CC=C6)=O,243.15,1.67959115712462,-94.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C[C@H](C9=CC=C(OC)C=C9)C(C%10=CC=CC=C%10)=O,243.15,1.88046069489887,-96.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC(=NC=C1)C(F)(F)F,263.15,1.438850502498,-88.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=C2COC(C2=CC1)=O,263.15,1.35264819060122,-86.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.66188830253698,-92.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.53972492545064,-90.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C)(C)C)C=1C=NC(=NC1)C(F)(F)F,263.15,1.66188830253698,-92.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*C(OC)(OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F)=O,263.15,1.20986082376248,-82.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,298.15,0.821348518166286,-60.0
C1(C2=N[C@@H](C3CCCCC3)CO2)=N[C@@H](C4CCCCC4)CO1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,298.15,1.3707771408124,-82.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@H](C1=CC=C(C=C1)C)NC(C1=CC=CC=C1)=O)(C)C,298.15,1.96511826580124,-93.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*FC1=CC=C(C=C1)[C@@H](CC(C)(C)C)NC(C1=CC=CC=C1)=O,298.15,1.96511826580124,-93.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC=1C=C(C=C(C1)C)[C@@H](CC(C)(C)C)NC(=O)C1=CC2=CC=CC=C2C=C1,298.15,1.74451448422234,-90.0
CC(C)[C@H]1COC(C2=N[C@@H](C(C)C)CO2)=N1*CC(C[C@H](C1=CC=CC=C1)NC(C1=CC=CC=C1)=O)(C)C,298.15,1.63022336051597,-88.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C(C)[C@H](CCC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1)CCCC1=CC=C(C=C1)OC,298.15,1.68491878774143,-89.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C(C(C)C)[C@H](CCC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1)CCCC1=CC=CC=C1,298.15,1.3707771408124,-82.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C1(CC1)[C@H](CCC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1)CC,298.15,1.44703619563726,-84.0
CC([C@@H](CO1)N=C1C2=NC=CC3=C2C=CC=C3)(C)C*C(C1=CC=CC=C1)OC1=CC(=CC=C1)[C@@H](CC)C1CCCC1,243.15,1.47614710975887,-91.0
CC([C@@H](CO1)N=C1C2=NC=CC3=C2C=CC=C3)(C)C*C1(CCCC1)[C@@H]1CCC2=CC=CC=C12,243.15,1.88046069489887,-96.0
CC([C@@H](CO1)N=C1C2=NC=CC3=C2C=CC=C3)(C)C*C1(CCCCCC1)[C@H](CC)C1=CC(=CC=C1)OC,243.15,1.18010012064129,-84.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*CC1=C(C=CC=C1)C[C@H](CCCC1=CC=CC=C1)C,278.15,1.42975145056329,-86.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(C)(C)(C)[Si](OCCC[C@@H](CC1=CC=CC=C1)C)(C)C,278.15,1.1556239340893,-78.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(C1=CC=CC=C1)[C@@H](COCC1=CC=CC=C1)CCCCCC,278.15,0.46833043469711,-40.0
CN[C@H](C1=CC=C(OC(F)(F)F)C=C1)[C@H](NC)C2=CC=C(OC(F)(F)F)C=C2*C[C@H](CC1=CC=CC=C1)CCCC1=CC=CC=C1,278.15,1.52086744164856,-88.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*ClCCCCCC[C@@H](/C=C/CCC)CCC,263.15,1.12055986321015,-79.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O1C(OCC1)CC[C@@H](/C=C/C(=O)OCC)C,263.15,2.03513564409886,-96.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*O(C1=CC=CC=C1)CCC[C@@H]1N(CCC1)C(=O)OC(C)(C)C,273.15,1.59823622795684,-90.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*ClCCCC[C@H](CCC1=CC=CC=C1)NC(OC(C)(C)C)=O,273.15,1.59823622795684,-90.0
CC(C)[C@H]1N=C(C2=CC=CC(C3=N[C@H](C(C)C)CO3)=N2)OC1*C(C1=CC=CC=C1)N(C([C@H](CCCCCC#N)CC)=O)C1=CC=CC=C1,273.15,1.80034229181154,-93.0
CC(C)[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)[C@@H](C4=CC=CC=C4)O3)=N2)O[C@@H]1C1=CC=CC=C1*C(C1=CC=CC=C1)OC(=O)N[C@@H](C(=O)OCC)CCCC#CC1=CC=CC=C1,273.15,2.27138877254339,-97.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*CCOC(=O)[C@@H](CCCOC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1,273.15,2.11247311869886,-96.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*C(CCC)N(C(OC1=CC=CC=C1)=O)C[C@H](CCCC)CCCC1=C(C=CC=C1)OC,298.15,1.74451448422234,-90.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C(C1=CC=CC=C1)N(C(OC[C@H](CCC1CCCCC1)C)=O)C1=CC=CC=C1,298.15,2.30581680519884,-96.0
CN[C@@H](C1=CC=CC(C(F)(F)F)=C1)[C@@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(C1=CC=CC=C1)N(C(OC[C@H](CCCC1=CC=CC=C1)C)=O)C1=CC=CC=C1,298.15,1.81004836839238,-91.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C1(CCCCC1)CCC[C@@H](CN(C1=CC=C(C=C1)C1=CC=CC=C1)C)C,298.15,1.48848510049963,-85.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C(CCC)[C@H](CN(C1=CC(=CC=C1)OC)C)CCCCC1(OCCO1)C,298.15,2.05951101582029,-94.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*FC=1C=C(N(C)C[C@@H](CCCC)CCCC2=C(C=CC=C2)OC)C=CC1,298.15,1.88292607790766,-92.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C1(CCCC1)[C@@H]1N(CCC1)C(=O)OC(C)(C)C,298.15,1.3707771408124,-82.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C(C)(C)(C)OC(=O)N1[C@H](CCC1)C1CCN(CC1)C(=O)OCC1=CC=CC=C1,298.15,1.81004836839238,-91.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*O1C(OCC1)CC[C@H](/C=C/[Si](C1=CC=CC=C1)(C)C)C,298.15,1.44703619563726,-84.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*O1C(OCCC1)CC[C@H](/C(=C/[Si](C1=CC=CC=C1)(C1=CC=CC=C1)C)/C)C,298.15,2.05951101582029,-94.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*C\C(=C/[Si](C1=CC=CC=C1)(C1=CC=CC=C1)C)\[C@@H](CCCOC1=CC=CC=C1)C,298.15,1.3707771408124,-82.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*O1C(OCC1)CC[C@H](/C=C/[Si](C1=CC=CC=C1)(C)C)C,298.15,1.1262757069428,-74.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CC)C1CC2=CC=CC=C2C1)=O)C1=CC=CC=C1,278.15,1.92135833993096,-94.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@H](CCCCCC)CCCOCC1=CC=CC=C1)=O)C1=CC=CC=C1,268.15,1.33871299580404,-85.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(CCC)N(C(C[C@@H](CCCCCC)CC)=O)CCCC,268.15,1.33871299580404,-85.0
CC1=CC=CC=C1[C@H](NC)[C@H](C2=C(C)C=CC=C2)NC*C(C)(=O)OCCCC[C@H](CCC1=CC=CC=C1)B1OC(C(O1)(C)C)(C)C,273.15,1.72504195264289,-92.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CC1(OB(OC1(C)C)[C@@H](CCC1=CC=CC=C1)CCCC)C,273.15,1.44718649223659,-87.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*CC1(OB(OC1(C)C)[C@@H](CCC1=CC=CC=C1)CCCC)C,273.15,0.108923695701006,-10.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*CC[C@H]1CC(=O)C2=CC=CC=C21,273.15,1.80034229181154,-93.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C=1C=C(C#N)C=CC1)C=1C=C(C=CC1)C,278.15,1.52086744164856,-88.0
C1(CC2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*F[C@H](C1=CC=C(C(=O)OC)C=C1)C1=CC=CC=C1,278.15,0.607240493302317,-50.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*COC1=CC=C(C=C1)[C@@H](C)C1=CC=CC=C1,323.15,1.71209341009062,-87.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*COC1=CC=C(C=C1)[C@@H](C)C1=CC=C(C=C1)C(F)(F)F,323.15,1.37605517688147,-79.0
C1(CC2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O1*COC1=CC=C(C=C1)[C@@H](C)C1=CC=CC=C1,323.15,1.44745964569258,-81.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*COC1=CC=C(C=C1)[C@H](C)C1=CC=CC=C1,323.15,1.31042166742424,-77.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*C(C)(C)(C)[Si](OCCCC[C@H](C1=CC=C(C=C1)C)C1=CC=CC=C1)(C)C,228.15,1.57597665020761,-94.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@@H](CC)C1=CC=C(C=C1)C1=CC=CC=C1,228.15,1.4408505271663,-92.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*IC1=CC=C(C=C1)[C@@H](CC)C1=CC=C(C=C1)OC,228.15,1.57597665020761,-94.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C1(=CC=CC=C1)C([C@H](C)C1=CC=CC=C1)=O,243.15,1.88046069489887,-96.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*CSC1=CC=C(C=C1)[C@H](C(=O)C1=CC=CC=C1)C,243.15,1.88046069489887,-96.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C1(=CC=CC=C1)[C@H](C(=O)C1=CC=C(C=C1)C(F)(F)F)C,243.15,1.37410029595616,-89.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CS(=O)(=O)C1=CC=C(C=C1)[C@@H](C(F)(F)F)CCC1=CC=CC=C1,263.15,1.73443190221565,-93.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CS(=O)(=O)C1=CC(=CC=C1)[C@@H](C(F)(F)F)CCC1=CC=CC=C1,263.15,1.81774383301395,-94.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*COC1=C(C(=CC(=C1)[C@@H](C(F)(F)F)CCC1=CC=CC=C1)OC)OC,263.15,1.73443190221565,-93.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*FC([C@@H](CCC1=CC=CC=C1)C=1C=CC=C2C=CNC12)(F)F,263.15,1.53972492545064,-90.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C(C1=CC=CC=C1)(=O)OCCC[C@H](C(F)(F)F)C1=CC=C(C=C1)C(C)=O,263.15,1.73443190221565,-93.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*FC([C@@H](CCCO)C1=CC=C(C=C1)C(C)=O)(F)F,263.15,1.53972492545064,-90.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*FC([C@@H](CCCCCCCCCCC)C1=CC=C(C=C1)C(C)=O)(F)F,263.15,1.73443190221565,-93.0
C1=CC2=C(C=C1)C1N=C(C3(C4=N[C@H]5C6=C(C=CC=C6)C[C@H]5O4)CC3)O[C@@H]1C2*COC(=O)C1=CC=C([C@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,273.15,0.186360717732907,-17.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(=C\[C@H](C)C1=CC=CC=C1)/C1=CC=CC=C1,266.15,2.05833688647886,-96.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C[C@@H](\C=C\CCCCCC)C1=CC=CC=C1,266.15,1.83846673439735,-94.0
