CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O=C(C8=CC=CC=C8)[C@@H](C)/C=C/C9=CC=CC=C9,283.15,1.71898438876506,-91.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O=C(C9=CC=CC=C9)[C@@H](CC(C)C)/C=C/CC%10=CC=CC=C%10,283.15,1.30181300493386,-82.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O=C([C@@H](C)/C=C(C)/CC%16=CC=CC=C%16)CC%17=CC=CC=C%17,283.15,1.23631239028259,-80.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*FC([C@H](CCCCCOC1=CC=C(C=C1)C(C)=O)C1=CC(=CC=C1)OC)(F)F,253.15,1.95779816949887,-96.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*CN(S(=O)(=O)[C@@H](CCC\C=C\[2H])C1=CC=CC=C1)C,253.15,1.95779816949887,-96.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*CN(S(=O)(=O)[C@H](/C=C/CC1=CC=CC=C1)CCCC)C,298.15,1.74451448422234,-90.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*[Si](C1=CC=CC=C1)(C1=CC=CC=C1)(C(C)(C)C)OCC\C=C\[C@H](CCCC)S(=O)(=O)N(C1CCCCC1)C1CCCCC1,298.15,2.05951101582029,-94.0
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*C1(=CC=CC=C1)[C@H](C#N)C1CCN(CC1)S(=O)(=O)C1=CC=C(C)C=C1,195.15,1.18474237495144,-91.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*F[C@@](C(=O)C1=CC(=CC=C1)F)(CC1=CC=CC=C1)C1=CC=CC=C1,248.15,2.06350036209644,-97.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*CC=1C=C(C=C(C1)C)C([C@](CC)(C1=CC=CC=C1)F)=O,248.15,2.06350036209644,-97.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*F[C@@](C(=O)C1=C(C=CC=C1)OC)(CC)C1=CC=CC=C1,248.15,1.56715782737811,-92.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*F[C@@](C(=O)C1=CC2=CC=CC=C2C=C1)(CC)C1=CC=CC=C1,248.15,2.06350036209644,-97.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*C[Si](C#C[C@H](CCCC)C1=CC=CC=C1)(C)C,283.15,1.65674753046304,-90.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*FC(C=1C=C(C=C(C1)C(F)(F)F)[C@H](C#C[Si](C)(C)C)CCCCOCC1=CC=C(C=C1)OC)(F)F,283.15,1.41359904815184,-85.0
CN[C@@H](C1=CC=CC(C(F)(F)F)=C1)[C@@H](NC)C2=CC(C(F)(F)F)=CC=C2*C=CC[C@@H](C7=CC=CC=C7)C(N8CCC9=C8C=CC=C9)=O,268.15,1.56898057670374,-90.0
CN[C@@H](C1=CC=CC(C(F)(F)F)=C1)[C@@H](NC)C2=CC(C(F)(F)F)=CC=C2*CC[C@@H](C%19=CC=CC(C)=C%19)C(N%20CCC%21=C%20C=CC=C%21)=O,268.15,1.69346512758993,-92.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*BrC1=CC=C(C=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,283.15,1.54820642136541,-88.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*ClC1=CC=C(C=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,283.15,1.54820642136541,-88.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C(C)C1=CC=C(C=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,283.15,1.37423544791109,-84.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C(C1=CC=CC=C1)OC=1C=C(C=CC1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,283.15,1.54820642136541,-88.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C1(=CC(=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F)C,283.15,1.45545253721731,-86.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C1(=CC=CC=C1)[C@H](C1=CC=C(C#N)C=C1)OC(F)(F)F,283.15,1.65674753046304,-90.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=CC=CC=N1*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,333.15,1.07347094879563,-67.0
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=C(C=CC=C5)C5=CC=N1*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,333.15,1.17468292178204,-71.0
COC(C=N1)=CC=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,273.15,1.36367501325331,-85.0
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=C(C=CC=C5)C5=CC=N1*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,273.15,1.40405036390926,-86.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C[C@H](C%30=CC=CC=C%30)C(C%31=CC=C(C(F)(F)F)C=C%31)=O,243.15,1.28824234152417,-87.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*C[C@H](C1=CC=CC=C1)C(C2=CC=CC=C2)=O,243.15,0.897490208163435,-73.0
CN[C@@H]1CCCC[C@H]1NC*CC1(OB(OC1(C)C)[C@H](CCCCCC)C1=CC=CC2=CC=CC=C12)C,303.15,2.09404918479263,-94.0
CN[C@@H]1CCCC[C@H]1NC*BrCCCCC[C@H](C1=CC=CC2=CC=CC=C12)B1OC(C(O1)(C)C)(C)C,303.15,2.09404918479263,-94.0
CN[C@@H]1CCCC[C@H]1NC*C1(=CC=CC2=CC=CC=C12)[C@@H](C)O,303.15,1.04494729582837,-70.0
CN[C@@H]1CCCC[C@H]1NC*CC1(OB(OC1(C)C)[C@H](CC)C1=C2CCC(C2=CC=C1)=O)C,303.15,2.09404918479263,-94.0
C1CC[C@H]([C@H]2CCCCN2)NC1*O=C(OCCC[C@H](C1=CC=C(C(OC)=O)C=C1)B2OC(C)(C)C(C)(C)O2)C3CCCCC3,323.15,0.740201466194957,-52.0
CCN[C@@H]1CCCC[C@H]1NCC*O=C(OCCC[C@H](C1=CC=C(C(OC)=O)C=C1)B2OC(C)(C)C(C)(C)O2)C3CCCCC3,323.15,0.775925761266413,-54.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)OC,263.15,1.04189436714417,-76.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC=C(C=C1)C(=O)OC,263.15,1.27716778427619,-84.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC=C(C=C1)C#N,263.15,1.35264819060122,-86.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC2=CC=CC=C2C=C1,263.15,0.994061553855439,-74.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.438850502498,-88.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(CCCCl)(C)C)C=1C=NC(=NC1)C(F)(F)F,263.15,1.66188830253698,-92.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*C(CCCC)N1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.53972492545064,-90.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@H](/C=C/C)NC(C1=CC=CC=C1)=O)(C)C,298.15,1.33547916869331,-81.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C)(C)C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=CC=C2,298.15,2.05951101582029,-94.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C)(C)C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C3C=CC=CC3=C2,298.15,1.3707771408124,-82.0
CC([C@@H](CO1)N=C1C2=NC=CC3=C2C=CC=C3)(C)C*IC1=CC=C(C=C1)[C@@H](C)C1CCCC1,243.15,1.47614710975887,-91.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(CCC)[C@H](CC1=CC=CC=C1)CCCC1=CC=CC=C1,278.15,1.34996853200236,-84.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(C1=CC=CC=C1)[C@H](CCCO[Si](C)(C)C(C)(C)C)CCCC,278.15,1.27882495964101,-82.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C1(CCCCC1)CC[C@@H](CCCCC(=O)OC)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.65827506901351,-91.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*ClCCCC[C@@H](CC)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.65827506901351,-91.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*O=C1N(C(C2=CC=CC=C12)=O)[C@@H](CCCCCC#N)CC,273.15,1.59823622795684,-90.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*CSCC[C@@H](CCCOC1=CC=CC=C1)NC(OC(C)(C)C)=O,273.15,1.65827506901351,-91.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*CC(CC[C@H](CCC1=CC=CC=C1)NC(OC(C)(C)C)=O)C,273.15,1.59823622795684,-90.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*C1(CCCCC1)CC[C@@H](C)N1C(C2=CC=CC=C2C1=O)=O,273.15,0.0325776686672988,-3.0
CC(C)[C@H]1N=C(C2=CC=CC(C3=N[C@H](C(C)C)CO3)=N2)OC1*C(C1=CC=CC=C1)N(C([C@H](CCCCOCC1=CC=CC=C1)CC)=O)C1=CC=CC=C1,273.15,2.11247311869886,-96.0
CC(C)[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)[C@@H](C4=CC=CC=C4)O3)=N2)O[C@@H]1C1=CC=CC=C1*C(C1=CC=CC=C1)OC(=O)N[C@@H](C(=O)OCC)CCCOC1=CC=CC=C1,273.15,2.27138877254339,-97.0
CC(C)[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)[C@@H](C4=CC=CC=C4)O3)=N2)O[C@@H]1C1=CC=CC=C1*C(C1=CC=CC=C1)OC(=O)N[C@@H](C(=O)OCC)CCCCCl,273.15,2.27138877254339,-97.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*CCOC(=O)[C@@H](CCCOC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1,273.15,1.19264958292668,-80.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(C)[C@@H](CN(S(=O)(=O)C1=CC=C(C=C1)C)CC1=CC=C(C=C1)OC)CCCC1=CC=C(C=C1)F,298.15,1.74451448422234,-90.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(CCC)N(S(=O)(=O)C)C[C@H](CCCCCC)CCCC1=C(C=CC=C1)OC,298.15,1.88292607790766,-92.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*[Si](C)(C)(C(C)(C)C)OCCC[C@@H](CN(C1=CC(=CC=C1)C)C)CCCC,298.15,1.81004836839238,-91.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C1(CCCCC1)[C@@H]1N(CCC1)C(=O)OC(C)(C)C,298.15,1.15290840259942,-75.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*O1C(OCC1)CC[C@H](/C=C/[Si](C1=CC=CC=C1)(C1=CC=CC=C1)C)C,298.15,1.53255579717938,-86.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*N#CCCC[C@@H](C)/C(C)=C/[Si](C1=CC=CC=C1)(C)C2=CC=CC=C2,298.15,2.05951101582029,-94.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=CC=CC(C4=N[C@@H](C5=CC=CC=C5)CO4)=N1*O1C(OCC1)CC[C@H](/C=C/[Si](C1=CC=CC=C1)(C)C)C,298.15,1.02771247320214,-70.0
C1(C2=N[C@@H](C3=CC=CC4=C3C=CC=C4)CO2)=CC=CC(C5=N[C@@H](C6=C(C=CC=C7)C7=CC=C6)CO5)=N1*O1C(OCC1)CC[C@H](/C=C/[Si](C1=CC=CC=C1)(C)C)C,298.15,0.939448821233859,-66.0
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*C(C)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)[C@@H](CCC1=CC=CC=C1)CCCOC1=CC=CC=C1,298.15,1.63022336051597,-88.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@H](CC)CC1CCCCC1)=O)C1=CC=CC=C1,268.15,1.62792040913774,-91.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CCC=C(C)C)CC)=O)C1=CC=CC=C1,268.15,1.69346512758993,-92.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CC)C1CCC1)=O)C1=CC=CC=C1,278.15,1.5718938816377,-89.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C)[C@@H](CC(=O)N(C)OC)CCCCCC,268.15,1.46618948221485,-88.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*C(C1=CC=CC=C1)N(C(C[C@@H](CCCCCC)CC)=O)C1=CC=CC=C1,268.15,0.0747229317211112,-7.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC1(OB(OC1(C)C)[C@@H](CCC1=CC=CC=C1)CCCC)C,273.15,0.312306631979383,-28.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*N#CCCC[C@H]1CCC2=CC=CC=C21,273.15,1.72504195264289,-92.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C1=CC=C(C(=O)OC)C=C1)C1=CC=CC=C1,278.15,1.62749187920994,-90.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C1=CC=C(C(=O)OC)C=C1)C1=CC(=CC=C1)OC,278.15,1.52086744164856,-88.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C1=CC(=CC=C1)C(F)(F)F)C1=CC=CC=C1,278.15,1.42975145056329,-86.0
CC([C@H]1COC(CC2=N[C@@H](C(C)C)CO2)=N1)C*F[C@H](C1=CC=C(C(=O)OC)C=C1)C1=CC=CC=C1,278.15,0.801470093999323,-62.0
CC(C1=N[C@H](CO1)C(C2=CC=CC=C2)C3=CC=CC=C3)(C)C4=N[C@H](CO4)C(C5=CC=CC=C5)C6=CC=CC=C6*F[C@H](C1=CC=C(C(=O)OC)C=C1)C1=CC=CC=C1,278.15,0.766252189595682,-60.0
CCC(C1=N[C@H](CO1)C(C2=CC=CC=C2)C3=CC=CC=C3)(CC)C4=N[C@H](CO4)C(C5=CC=CC=C5)C6=CC=CC=C6*F[C@H](C1=CC=C(C(=O)OC)C=C1)C1=CC=CC=C1,278.15,0.667874827467903,-54.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*CC1=C(C=CC=C1)[C@H](C)C1=CC=CC=C1,323.15,1.71209341009062,-87.0
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*COC1=CC=C(C=C1)[C@H](C)C1=CC=CC=C1,323.15,1.61329518774595,-85.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@@H](CCC1=CC=CC=C1)C1=CC=CC=C1,228.15,1.24747764448003,-88.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC(=CC=C1)[C@H](CC)C1=CC=CC=C1,228.15,1.57597665020761,-94.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@@H](CCC)C=1SC=CC1,228.15,1.07734296270691,-83.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*FC1=CC=C(C=C1)[C@@H](CC)C1=CC=C(C=C1)OC,228.15,1.57597665020761,-94.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*BrC1=CC=C(C=C1)[C@@H](CC)C1=CC=C(C=C1)OC,228.15,1.57597665020761,-94.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*ClCC[C@@H](C(=O)C1=CC=CC=C1)C1=CC=CC=C1,243.15,1.53558100232516,-92.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*C[C@@H](C(=O)C1=CC=CC=C1)C1=CC=CC=C1,243.15,0.897490208163435,-73.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*COC1=CC=C(C=C1)[C@@H](C(F)(F)F)CCC1=CC=CC=C1,263.15,1.59756574926196,-91.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*FC([C@@H](CCC1=CC=CC=C1)C=1C=C2C=CNC2=CC1)(F)F,263.15,1.14898677557077,-80.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*FC1=CC=C(C=C1)C=1SC(=CC1)CC1=C(C=CC(=C1)[C@@H](C(F)(F)F)CCC1=CC=CC=C1)C,263.15,1.81774383301395,-94.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C(C)(=O)C1=CC=C(C=C1)[C@H](CCCN1C(C2=CC=CC=C2C1=O)=O)C(F)(F)F,263.15,1.53972492545064,-90.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*FC1=C(C=CC(=C1)C(C(=O)OCCC[C@H](C(F)(F)F)C1=CC=C(C=C1)C(C)=O)C)C1=CC=CC=C1,263.15,1.73443190221565,-93.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*COC(=O)C1=CC=C([C@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,273.15,0.0,0.0
CC1=CC=C(N2CC(CC(C)C)N=C2C2=N[C@@H](C(C)C)CN2C2=CC=C(C)C=C2)C=C1*COC(=O)C1=CC=C([C@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,263.15,1.35264819060122,-86.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(C1=CC=CC=C1)(=O)OCC\C=C\[C@H](C)C1=CC=CC=C1,266.15,2.21318001761825,-97.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*ClCCC/C=C/[C@H](C)C1=CC=CC=C1,266.15,1.61577854518743,-91.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)\C=C\[C@H](C(C)C)C1=CC=CC=C1,266.15,2.21318001761825,-97.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(/C=C/[C@@H](C2=CC=CC=C2)C)C=C1,273.15,1.80034229181154,-93.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(C)(C)(C)[Si](OC1=CC=C(C=C1)\C=C\[C@H](C)C1=CC=CC=C1)(C)C,273.15,2.11247311869886,-96.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)[C@H](/C=C/CCO)C,273.15,1.88682017095862,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(C=C1)CCC([C@H](C)C1=CC=C(C=C1)OC)=O,293.15,1.50685471052535,-86.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(C=C1)CCC([C@H](CC)C1=CC=CC=C1)=O,293.15,2.02497284684796,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1(=CC=CC=C1)[C@@H](C)C(CC)=O,293.15,1.7796937085166,-91.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)[C@H](/C=C/CCO)[Si](C)(C)C,278.15,2.31296645463278,-97.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)[C@H](/C=C/CCCN1C(CCC1)=O)[Si](C)(C)C,278.15,2.15114185599885,-96.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC=1C=C(C=CC1)[C@H](\C=C\C)[Si](C)(C)C,278.15,2.15114185599885,-96.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(C)(C)(C)[Si](C)(C)OC\C=C\[C@H]([Si](C)(C)C)C1=CC(=CC=C1)OC,278.15,2.31296645463278,-97.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C[Si](C)([C@H](C1=CC=CC=C1)/C=C/C2=CC=C(OC)C=C2)C,278.15,0.481554369661529,-41.0
