[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC3=CC=CC=C3)(C#N)C/C=C/C4=CC=CC=C4)OCC,273.15,1.72504195264289,-92.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC%12=CC=CC=C%12)(C#N)CCCCOC%13=CC=CC=C%13)OCC,273.15,1.80034229181154,-93.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC%15=CC=CC=C%15)(C#N)CCC%16OCCCO%16)OCC,273.15,1.65827506901351,-91.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC%21=CC=CC=C%21)(C#N)CCCN%22C(C(C=CC=C%23)=C%23C%22=O)=O)OCC,273.15,1.80034229181154,-93.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC%27=CC=CC=C%27)(C#N)CCCC)OC(C)(C)C,273.15,1.88682017095862,-94.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*O=C1[C@@](/C=C/CCCC)(CC)CCN1C2=CC=C(OC)C=C2,298.15,0.0592972190353052,-5.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C([C@](/C=C/CCCC1=CC=CC=C1)(C#N)CCCC)OCC,298.15,0.749879123354984,-56.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CC(C)[C@H](C9=CC=CC=C9)C(OC%10=C(C(C)C)C=CC=C%10C(C)C)=O,298.15,1.15290840259942,-75.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CC[C@H](C%27=CC=C(OC)C=C%27)C(OC%28=C(C(C)(C)C)C=C(C)C=C%28C(C)(C)C)=O,298.15,1.53255579717938,-86.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CC[C@H](/C=C/CCCC)C(OC%34=C(C(C)(C)C)C=C(C)C=C%34C(C)(C)C)=O,298.15,1.81004836839238,-91.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*CC=1C=C(C=C(C1)C)[C@H](C(F)(F)F)C1=CC=C(C(=O)OC)C=C1,258.15,1.41151152278115,-88.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC1=CC=C(C=C1)[C@@H](C(F)(F)F)C1=CC=CC=C1,258.15,1.63031147748402,-92.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*BrC1=CC(=CC(=C1)[C@@H](C(F)(F)F)C1=CC=CC=C1)Br,258.15,1.63031147748402,-92.0
BrC1=CC(Cl)=CN=C1C2=N[C@@H](CC(C)(C)C)CO2*ClC1=CC=C(C=C1)[C@@H](C(F)F)C1=CC=C(C(=O)OC)C=C1,233.15,1.01799835350304,-80.0
BrC1=CC(Cl)=CN=C1C2=N[C@@H](CC(C)(C)C)CO2*FC([C@H](C1=CC=CC=C1)C1=CC2=CC=CC=C2C=C1)F,233.15,1.0719325520054,-82.0
BrC1=CC(Cl)=CN=C1C2=N[C@@H](CC(C)(C)C)CO2*FC([C@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)F,233.15,1.0719325520054,-82.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](C3=CC=CC=C3)CO2*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,1.04683692850246,-77.0
ClC1=CC(Br)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,1.51046927419754,-90.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*N#CCCC/C=C/[C@H](C)C(C4=CC=C(Br)C=C4)=O,283.15,1.65674753046304,-90.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*FC([C@H](CCC1=CC=CC=C1)C1=CC(=CC=C1)C(F)(F)F)(F)F,253.15,2.10507804418583,-97.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*COC1=CC(=CC=C1)[C@H](C(F)(F)F)C,253.15,1.53685642951042,-91.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*FC([C@H](CC1CCN(CC1)C(=O)OC(C)(C)C)C1=CC(=CC=C1)OC)(F)F,253.15,2.10507804418583,-97.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C(C1=CC=CC=C1)N(S(=O)(=O)[C@@H](CCCC)C1=CC=CC=C1)C,253.15,1.74866749506928,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*CN(S(=O)(=O)[C@@H](CCCCC=1SC=CC1)C1=CC=CC=C1)C,253.15,1.48121362294444,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=C(C=CC=C1)[C@H](CCCC)S(=O)(=O)N(C)C,253.15,1.95779816949887,-96.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C1(=CC=CC=C1)\C=C\[C@H](CCCC)S(=O)(=O)N1CCOCC1,298.15,2.30581680519884,-96.0
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*ClCCCS(=O)(=O)N1CCC(CC1)[C@@H](C#N)C1=CC=CC=C1,195.15,1.14184806840849,-90.0
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*C1(=CC=CC=C1)[C@H](C#N)CCCC=C,195.15,0.810785585969896,-78.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*CC([C@@H](C#N)C1=CC=CC=C1)C,195.15,0.947137727917532,-84.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*C1(CCCC1)C[C@@](C(=O)C1=CC=CC=C1)(C1=CC=CC=C1)F,248.15,1.50650176963464,-91.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*ClC1=CC=C(C=C1)[C@](C(=O)C1=CC=CC=C1)(CC1=CC=CC=C1)F,248.15,1.63556631782183,-93.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*C[C@H](C[C@@H](C#C[Si](C)(C)C)C1=CC=CC=C1)CCC=C(C)C,283.15,1.60015010816363,-89.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*CC(C)(C#C[C@H](CCCC)C1=CC=CC=C1)C,283.15,1.30181300493386,-82.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*C(C)(C)(C)[Si](C)(C)OCC[C@@H](C#CC1=CC=CC=C1)C1=CC(=C(C=C1)OC)OC1CCCC1,283.15,1.65674753046304,-90.0
CN[C@@H](C1=CC=CC(C(F)(F)F)=C1)[C@@H](NC)C2=CC(C(F)(F)F)=CC=C2*CC[C@@H](C%16=CC=CC(Cl)=C%16)C(N%17CCC%18=C%17C=CC=C%18)=O,268.15,1.69346512758993,-92.0
C1(C2=N[C@H](C3CCCCC3)CO2)=CC=CC=N1*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,333.15,1.00386603781677,-64.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=C(C=CC=C4)C4=CC=N1*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,333.15,1.12274263017421,-69.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=C(C=CC=C4)C4=CC=N1*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,273.15,1.25583691434817,-82.0
COC1=CC=NC(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=C1*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,273.15,1.28983664371419,-83.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,273.15,1.54363765511176,-89.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C[C@H](C7=CC=C(F)C=C7)C(C8=CC=CC=C8)=O,243.15,1.88046069489887,-96.0
CN[C@@H]1CCCC[C@H]1NC*BrCCCCC[C@@H](O)C1=C(C=CC=C1)CC,303.15,2.09404918479263,-94.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C,263.15,1.35264819060122,-86.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC(=NC(=C1)C(F)(F)F)Cl,263.15,1.53972492545064,-90.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC(=CC=C12)C)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.53972492545064,-90.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,298.15,1.63022336051597,-88.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,298.15,1.74451448422234,-90.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@H](C1=CC=CC=C1)NC(C1=CC=CC=C1)=O)(CC)C,298.15,2.05951101582029,-94.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C)(C)C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(OC)C=C2,298.15,1.74451448422234,-90.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*CC(C[C@H](C1=CC=CC=C1)NC(C1=CC=CC=C1)=O)(C)C,298.15,0.589291712598015,-46.0
C[Si](OC[C@@H](CO1)N=C1C2=CC=CC=N2)(C)C(C)(C)C*CC(C[C@H](C1=CC=CC=C1)NC(C1=CC=CC=C1)=O)(C)C,298.15,0.215641375751336,-18.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CC(C[C@H](C1=CC=CC=C1)NC(C1=CC=CC=C1)=O)(C)C,298.15,0.487964688576911,-39.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C[C@H](CCC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1)CCCCC1(OCCO1)C,298.15,1.48848510049963,-85.0
CC([C@@H](CO1)N=C1C2=NC=CC3=C2C=CC=C3)(C)C*C1(CCCC1)[C@H](CC)C1=CC=CC=C1,243.15,1.60261112302389,-93.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*COC1=CC=C(C=C1)C[C@H](CCCC1=CC=CC=C1)C,278.15,1.34996853200236,-84.0
CN[C@H](C1=C(C)C=C(C)C=C1C)[C@H](NC)C2=C(C)C=C(C)C=C2C*C[C@@H](CC1=CC=CC=C1)CCCC1=CC=CC=C1,278.15,0.0664078601185955,-6.0
CN[C@@H](C1=CC(C)=CC(C)=C1)[C@@H](NC)C2=CC(C)=CC(C)=C2*C[C@@H](CC1=CC=CC=C1)CCCC1=CC=CC=C1,278.15,1.21448098660463,-80.0
CN[C@@H]1CCCC[C@H]1NC*C[C@H](CC1=CC=CC=C1)CCCC1=CC=CC=C1,298.15,0.784988784922566,-58.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*C[C@H](/C=C/C)CCCCCC,263.15,1.39420510866578,-87.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*C(CC)[C@@H](CC1CCOCC1)\C=C\CCC,263.15,1.31375097835478,-85.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*C[C@@H](CCC1OCCO1)\C=C\C(C)C,263.15,1.27716778427619,-84.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C1(CCCCC1)CC[C@H](CCC1=CC=CC=C1)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.59823622795684,-90.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*ClCCC[C@@H](CCC1CCCCC1)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.59823622795684,-90.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*O=C1N(C(C2=CC=CC=C12)=O)[C@@H](CCCCCC(=O)OCC)CC,273.15,1.59823622795684,-90.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*FCCCCC[C@@H](CC)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.59823622795684,-90.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*O(C1=CC=CC=C1)CCC[C@@H](CC)NC(OC(C)(C)C)=O,273.15,1.65827506901351,-91.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*C(C)(C)(C)OC(=O)N[C@@H](CCC(=O)OC)CCCOC1=CC=CC=C1,273.15,1.80034229181154,-93.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*C1(=CC=CC=C1)CCC[C@@H](C)NC(OC(C)(C)C)=O,273.15,1.59823622795684,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*O(C1=CC=CC=C1)CCC[C@@H](C)NC(OC(C)(C)C)=O,273.15,0.065214118250564,-6.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*C(C)[C@@H](CN(C(OC1=CC=CC=C1)=O)C1=CC=CC=C1)CCCCCC,298.15,1.81004836839238,-91.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C(C1=CC=CC=C1)N(C(OC[C@H](CCCC1=C(C=CC=C1)OC)C)=O)C1=CC=CC=C1,298.15,1.96511826580124,-93.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C(C1=CC=CC=C1)N(C(OCC[C@H](CCCC1=CC=CC=C1)C)=O)C1=CC=CC=C1,298.15,1.74451448422234,-90.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C1(CCCCC1)CCC[C@@H](CN(C1=CC=C(C=C1)C1=CC=CC=C1)C)C,298.15,1.57963995116361,-87.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*COC1=CC=C(C=C1)CCC[C@@H](CN(C1=CC2=CC=CC=C2C=C1)C)C,298.15,1.40788868871824,-83.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C1(CCCCCC1)[C@@H]1N(CCC1)C(=O)OC(C)(C)C,298.15,1.44703619563726,-84.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C(C)(C)[C@@H]1N(CCC1)C(=O)OC(C)(C)C,298.15,1.74451448422234,-90.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C(C)(C)[C@@H]1N(CCC1)C(=O)OC(C)(C)C,298.15,1.74451448422234,-90.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*C1(CCCCC1)[C@@H]1N(CCC1)C(=O)OC(C)(C)C,298.15,1.3707771408124,-82.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*C(C)OC(CCC[C@H](/C=C/[Si](C1=CC=CC=C1)(C)C)C)=O,298.15,0.982463185091362,-68.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*C[Si](OCCC[C@@H](C)/C=C/[Si](C)(C)C1=CC=CC=C1)(C(C)(C)C)C,298.15,0.650903300658227,-50.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*C\C(=C/[Si](C1=CC=CC=C1)(C1=CC=CC=C1)C)\[C@@H](CCCCCC)C,298.15,1.88292607790766,-92.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O1C(OCC1)CC[C@H](/C=C/[Si](C1=CC=CC=C1)(C)C)C,298.15,1.1262757069428,-74.0
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*O1C(OCC1)CC[C@H](CCCCC)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)CC,298.15,1.74451448422234,-90.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CCCC(=O)OC)CC)=O)C1=CC=CC=C1,268.15,1.62792040913774,-91.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CCCC(C1=CC=CC=C1)=O)CC)=O)C1=CC=CC=C1,268.15,1.62792040913774,-91.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CC)C1CN(C1)C(=O)OC(C)(C)C)=O)C1=CC=CC=C1,278.15,1.52086744164856,-88.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@H](CCCCCC)CCCCCl)=O)C1=CC=CC=C1,268.15,1.56898057670374,-90.0
[H][C@@]12N=C(C3=NC=CC4=C3C=CC=C4)O[C@]1([H])CC1=C2C=CC=C1*C(C1=CC=CC=C1)N(C(C[C@@H](CCCCCC)CC)=O)C1=CC=CC=C1,268.15,1.30143470018492,-84.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C(C1=CC=CC=C1)N(C(C[C@@H](CCCCCC)CC)=O)C1=CC=CC=C1,268.15,0.128506172367933,-12.0
CC1=CC=CC=C1[C@H](NC)[C@H](C2=C(C)C=CC=C2)NC*CC1(OB(OC1(C)C)[C@H](CCCOC1=CC=CC=C1)CC(C)C)C,273.15,1.65827506901351,-91.0
CC1=CC=CC=C1[C@H](NC)[C@H](C2=C(C)C=CC=C2)NC*C1(CCCC1)[C@@H](CCCOC1=CC=CC=C1)B1OC(C(O1)(C)C)(C)C,273.15,1.80034229181154,-93.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*CCCCCC[C@H]1CCC2=CC=C(C=C21)C,273.15,2.11247311869886,-96.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C=1C=C(C#N)C=CC1)C1=CC(=CC=C1)F,278.15,1.75661877769584,-92.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*ClC1=CC(=CC(=C1)[C@@H](F)C1=CC=C(C=C1)Cl)Cl,278.15,1.52086744164856,-88.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*COC1=CC=C(C=C1)[C@H](C)C1=CC=CC=C1,323.15,2.04081020317243,-92.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*C1(=CC=CC=C1)[C@@H](C)C1=CC=C(C=C1)C(C)=O,323.15,1.22071438771949,-74.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C)(C)O1)(C)C3=N[C@@H](C4=CC=CC=C4)C(C)(C)O3*COC1=CC=C(C=C1)[C@H](C)C1=CC=CC=C1,323.15,1.04124909831399,-67.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@@H](CCC)C1=CC=CC=C1,228.15,1.57597665020761,-94.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*ClC1=CC=C(C=C1)[C@H](CC)C1=CC=C(C=C1)OC,228.15,1.33493536667895,-90.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@@H](CC)C1=CC(=CC=C1)C(F)(F)F,228.15,1.28933161637836,-89.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@H](CC)C1=CC=C(C=C1)C,228.15,1.50374553863007,-93.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*ClC1=CC=C(C=C1)[C@@H](CC)C1=CC=C(C=C1)OC,228.15,1.57597665020761,-94.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*C1(=CC=CC=C1)[C@H](CC)C1=CC=C(C#N)C=C1,228.15,1.4408505271663,-92.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@H](CC)C1=CC(=CC=C1)C(F)(F)F,228.15,1.57597665020761,-94.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@H](CC)C1=CC2=CC=CC=C2C=C1,228.15,1.4408505271663,-92.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*C1(=CC=CC=C1)[C@H](CC)C=1C=C2C=CN(C2=CC1)C(=O)OC(C)(C)C,228.15,1.50374553863007,-93.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*FC([C@@H](CCC1=CC=CC=C1)C1=CC=C(C=C1)C1=CC=CC=C1)(F)F,263.15,1.59756574926196,-91.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*COC1=NC=CC(=C1)[C@@H](C(F)(F)F)CCC1=CC=CC=C1,263.15,1.66188830253698,-92.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C(C)(=O)C1=CC=C(OCCCCC[C@H](C(F)(F)F)C2=CC=C(C=C2)C(C)=O)C=C1,263.15,1.73443190221565,-93.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CC1=CC=C([C@H](CCCOC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)OC(C)(C)C)C(F)(F)F)C=C1,263.15,1.73443190221565,-93.0
CC(C)(C)[C@H]1COC(C2=N[C@@H](C(C)(C)C)CO2)=N1*COC(=O)C1=CC=C([C@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,263.15,0.222945856932455,-21.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)\C=C\[C@H](C)C1=CC=C(C=C1)OC(F)(F)F,273.15,1.49352846193171,-88.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(/C=C/[C@@H]2CCC3=CC=CC=C23)C=C1,273.15,1.88682017095862,-94.0
