CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*C1=C(C=CC2=CC=CC=C12)OCCCCC[C@@H](C)P(OCC)(OCC)=O,291.15,2.25168057297885,-96.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*C[C@H](CCCCCC)P(OCC)(OCC)=O,291.15,2.4210684280652,-97.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*CC(C)[C@H](CCCCCOC1=CC2=CC=CC=C2C=C1)P(OCC)(OCC)=O,291.15,2.4210684280652,-97.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*CSCC[C@H](CCCCCOC1=CC2=CC=CC=C2C=C1)P(OC(C)C)(OC(C)C)=O,291.15,2.25168057297885,-96.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*C1=C(C=CC2=CC=CC=C12)OCCCCC[C@@H](CCC1=CC=CC=C1)P(C1=CC=CC=C1)(C1=CC=CC=C1)=O,291.15,1.83871852283352,-92.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*ClC1=CC=C(C(=O)N2C(=C(C3=CC(=CC=C23)OC)CC(=O)OCCCCC[C@@H](CCCC)S(=O)(=O)N2CCOCC2)C)C=C1,291.15,1.3748341161171,-83.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(=CC=CC=C1)CC[C@H](CCCCCCCC)P(OCC)(OCC)=O,291.15,0.802064803166575,-60.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%10[C@@](/C=C/C%11=CCCCC%11)(CC)CCN%10C%12=CC=C(OC)C=C%12,298.15,2.30581680519884,-96.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%26[C@@](/C=C/CCO[Si](C)(C)C(C)(C)C)(CC)CCN%26C%27=CC=C(OC)C=C%27,298.15,2.30581680519884,-96.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%41[C@](CC%42=CC=CC=C%42)(/C=C/CCCC)CCN%41C%43=CC=C(OC)C=C%43,298.15,2.30581680519884,-96.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC5=CC=CC=C5)(C#N)CCCC6=CC=CC=C6)OCC,273.15,1.80034229181154,-93.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/C%28=CC=CC=C%28)(C#N)CCCC)OC(C)(C)C,273.15,1.65827506901351,-91.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C1[C@@](/C=C/CCCC)(CC)CCN1C2=CC=C(OC)C=C2,298.15,0.328071291133173,-27.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CC[C@H](C%22=CC=C%23C=CC=CC%23=C%22)C(OC%24=C(C(C)(C)C)C=C(C)C=C%24C(C)(C)C)=O,298.15,1.68491878774143,-89.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CCCC[C@H](/C=C/C%32=CC=CC=C%32)C(OC%33=C(C(C)(C)C)C=C(C)C=C%33C(C)(C)C)=O,298.15,1.88292607790766,-92.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CC[C@@H](C(OC(C)(C)C)=O)C1=CC=CC=C1,298.15,0.406236202998256,-33.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*ClC1=CC(=CC=C1)[C@@H](C(F)(F)F)C1=CC=CC=C1,258.15,1.51046927419754,-90.0
BrC1=CC(Cl)=CN=C1C2=N[C@@H](CC(C)(C)C)CO2*BrC1=CC=C(C=C1)[C@H](C(F)F)C1=CC=CC=C1,233.15,1.01799835350304,-80.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3=CC=CC=C3)CO2*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,0.952856661473949,-73.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O=C(C%11=CC=CC=C%11F)[C@@H](C)/C=C/CC%12=CC=CC=C%12,283.15,1.26829088249375,-81.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O=C(C2CCCCC2)[C@@H](C)/C=C/CC3=CC=CC=C3,283.15,1.71898438876506,-91.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1(CCCCC1)[C@H](S(=O)(=O)C)C1=CC=CC=C1,253.15,2.66282143126603,-99.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C(C1=CC=CC=C1)N(C(OCC1=CC=CC=C1)=O)CCCCCC[C@@H](C1=CC=CC=C1)S(=O)(=O)C,253.15,1.48121362294444,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C(C)C1=C(C=CC=C1)[C@H](CCCC)S(=O)(=O)N(C)C,253.15,2.10507804418583,-97.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C(C1=CC=CC=C1)N(S(=O)(=O)[C@@H](CCCCC=1SC=CC1)\C=C\CCCCCl)C1=CC=CC=C1,298.15,1.30180660131645,-80.0
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*C(#N)[C@H](C1CCN(CC1)C(=O)OC(C)(C)C)C1=CC=CC=C1,195.15,1.14184806840849,-90.0
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*C1(CCCC1)[C@@H](C#N)C(=C)C1CCCC1,213.15,1.1028405213072,-89.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*F[C@@](C(=O)C1=CC=CC=C1)(CC1=CC=CC=C1)C1=CC(=CC=C1)C(F)(F)F,248.15,1.45195797169134,-90.0
C1(CC2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*F[C@](C(=O)C1=CC=CC=C1)(CC)C1=CC=CC=C1,248.15,0.982504606524133,-76.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*CC1=CC=C(C=C1)[C@@H](C)C#CC1=CC=CC=C1,283.15,1.54820642136541,-88.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*C[Si](C#C[C@H](CCCC)C1=CC=CC=C1)(C)C,283.15,1.60015010816363,-89.0
CN[C@@H](C1=CC=CC(C(F)(F)F)=C1)[C@@H](NC)C2=CC(C(F)(F)F)=CC=C2*CC(C)C[C@@H](C%13=CC=CC=C%13)C(N%14CCC%15=C%14C=CC=C%15)=O,268.15,1.33871299580404,-85.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*C1=C(C=CC2=CC=CC=C12)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,283.15,1.37423544791109,-84.0
CC[C@H](CO1)N=C1C2=CC=CC=N2*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,333.15,0.917767093164844,-60.0
FC(C1=CC=NC(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=C1)(F)F*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,273.15,1.40405036390926,-86.0
FC(C(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)(F)F*C1(=CC=CC=C1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,273.15,1.32570161609364,-84.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C[C@H](C%13=CC=C(SC)C=C%13)C(C%14=CC=CC=C%14)=O,243.15,1.88046069489887,-96.0
CN[C@@H]1CCCC[C@H]1NC*C1(CCCCC1)CC(C1=CC=CC=C1)B1OC(C(O1)(C)C)(C)C,303.15,1.5582568838334,-86.0
CN[C@@H]1CCCC[C@H]1NC*CC1=CC=C(C=C1)S(=O)(=O)OC1=CC=C(C=C1)[C@@H](CC1CCCCC1)O,303.15,1.5582568838334,-86.0
CN[C@@H]1CCCC[C@H]1NC*COC(C1=CC(=C(C=C1)C)[C@@H](CCCN1C(C2=CC=CC=C2C1=O)=O)B1OC(C(O1)(C)C)(C)C)=O,303.15,2.09404918479263,-94.0
CCCN[C@@H]1CCCC[C@H]1NCCC*O=C(OCCC[C@H](C1=CC=C(C(OC)=O)C=C1)B2OC(C)(C)C(C)(C)O2)C3CCCCC3,323.15,0.931134498924614,-62.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=CC1)C(F)(F)F,263.15,1.81774383301395,-94.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC=C(C=C1)S(=O)(=O)C,263.15,1.35264819060122,-86.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.53972492545064,-90.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*FC(C[C@H](CCC(=O)N1CCC2=CC=CC=C12)C=1C=NC(=NC1)C(F)(F)F)(C(C(C(F)(F)F)(F)F)(F)F)F,263.15,1.20986082376248,-82.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C(C)(=O)C1=CC=C(C=C1)[C@@H](CC(C)(C)C)NC(C1=CC=CC=C1)=O,298.15,2.05951101582029,-94.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*BrC1=CC=C(C(=O)N[C@H](CC(C)(C)C)C2=CC=CC=C2)C=C1,298.15,1.96511826580124,-93.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C)(C)C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(C(C)(C)C)C=C2,298.15,1.68491878774143,-89.0
CC([C@@H](CO1)N=C1C2=NC=CC3=C2C=CC=C3)(C)C*ClC1=CC=C(C=C1)[C@@H](C)C1CCCC1,243.15,1.53558100232516,-92.0
CC([C@@H](CO1)N=C1C2=NC=CC3=C2C=CC=C3)(C)C*BrC1=CC=C(C=C1)[C@@H](CC)C1CCCC1,243.15,1.53558100232516,-92.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C1(=CC=CC=C1)CCC[C@@H]1CC2=CC=CC=C2CC1,278.15,0.0553195420917999,-5.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C[C@H](CC1=CC=CC=C1)CCCC1=CC=CC=C1,298.15,1.57963995116361,-87.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C1(CCCCC1)CC[C@@H](CC)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.72504195264289,-92.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C1(CCCCC1)CC[C@H](CC(C)C)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.22349869169404,-81.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C1(CCCCC1)CC[C@H](CCC1=CC=C(C=C1)C(F)(F)F)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.49352846193171,-88.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C1(CCCCC1)CC[C@H](CCC1=CC=C(C=C1)I)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.54363765511176,-89.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*[Si](C)(C)(C(C)(C)C)OCCCC[C@@H](CC)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.54363765511176,-89.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*CC[C@H](CCCCC=C)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.54363765511176,-89.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*O(C1=CC=CC=C1)CCC[C@@H](CCC1=CC=CC=C1)NC(OC(C)(C)C)=O,273.15,1.59823622795684,-90.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*O(C1=CC=CC=C1)CCC[C@H](CC1=CC=CC=C1)NC(OC(C)(C)C)=O,273.15,1.59823622795684,-90.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*O(C1=CC=CC=C1)CCC[C@@H](CC)NC(OCC1C2=CC=CC=C2C=2C=CC=CC12)=O,273.15,1.44718649223659,-87.0
CC(C)[C@H]1N=C(C2=CC=CC(C3=N[C@H](C(C)C)CO3)=N2)OC1*C(C1=CC=CC=C1)N(C([C@H](CC(C)C)C)=O)C1=CC=CC=C1,273.15,1.44718649223659,-87.0
CC(C)[C@H]1N=C(C2=CC=CC(C3=N[C@H](C(C)C)CO3)=N2)OC1*C(C1=CC=CC=C1)N(C([C@H](CCCC1OCCO1)C)=O)C1=CC=CC=C1,273.15,1.10766417594595,-77.0
CC(C)[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)[C@@H](C4=CC=CC=C4)O3)=N2)O[C@@H]1C1=CC=CC=C1*C(C1=CC=CC=C1)OC(=O)N[C@@H](C(=O)OCC)CCCC#N,273.15,1.59823622795684,-90.0
CC(C)[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)[C@@H](C4=CC=CC=C4)O3)=N2)O[C@@H]1C1=CC=CC=C1*C(C1=CC=CC=C1)OC(=O)N[C@@H](C(=O)OCC)CCCCCCN1C(C2=CC=CC=C2C1=O)=O,273.15,2.27138877254339,-97.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CCCC[C@H](CCCC1=C(OC)C=CC=C1)CN(CCCC)C(=O)OC1=CC=CC=C1,298.15,1.74451448422234,-90.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(C)[C@@H](CCS(=O)(=O)N(C)C)CCCC1=C(C=CC=C1)OC,298.15,1.48848510049963,-85.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(C)(C)(C)S(=O)(=O)CC[C@@H](CCCC1=C(C=CC=C1)OC)CC,298.15,1.63022336051597,-88.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*CN(C1=CC=CC=C1)C[C@H](CCCCCC)C,298.15,1.63022336051597,-88.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*FC1=CC=C(C=C1)CCC[C@@H](CN1CCC2=CC=CC=C12)CCCC,298.15,1.88292607790766,-92.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*O1C(OCC1)CC[C@H](/C=C/[Si](C1=CC=CC=C1)(C)C)C,298.15,0.0,0.0
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*C1(CCCCC1)C[C@H](CCC1OCCO1)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)CC,298.15,1.74451448422234,-90.0
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*O1C(OCC1)CC[C@@H](CC1CCN(CC1)C(=O)OC(C)(C)C)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)CC,298.15,1.74451448422234,-90.0
N#C/C(C1=N[C@@H](C2=CC=CC=C2)CO1)=C1/N[C@@H](CC2=CC=CC=C2)CO1*O1C(OCC1)CC[C@H](CCCCC)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)CC,298.15,0.0592972190353052,-5.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CCCCO[Si](C)(C)C(C)(C)C)CC)=O)C1=CC=CC=C1,268.15,1.62792040913774,-91.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@H](CCCCCC)CCCO[Si](C)(C)C(C)(C)C)=O)C1=CC=CC=C1,268.15,1.46618948221485,-88.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](C)C1CCCCC1)=O)C1=CC=CC=C1,278.15,1.5718938816377,-89.0
CC1=CC=CC=C1[C@H](NC)[C@H](C2=C(C)C=CC=C2)NC*C1(=CC=CC=C1)CC[C@@H](CCCC#N)B1OC(C(O1)(C)C)(C)C,273.15,1.25583691434817,-82.0
CC1=CC=CC=C1[C@H](NC)[C@H](C2=C(C)C=CC=C2)NC*CC1(OB(OC1(C)C)[C@@H](C(C)C)CCCOC1=CC=CC=C1)C,273.15,1.80034229181154,-93.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C1C2=C(C=CC=C2)C(=O)N1CCCC[C@@H]1CC2=C3C(=CC=C2)C=CC=C31,273.15,2.87319642089795,-99.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*COC(=O)CCC[C@H]1CCC2=CC=C(OC)C=C21,273.15,1.80034229181154,-93.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C1=CC=C(C(=O)OC)C=C1)C1=CC=C(C=C1)F,278.15,1.42975145056329,-86.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C=1C=C(C(=O)OC)C=CC1)C1=CC=CC=C1,278.15,1.42975145056329,-86.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C=1C=C(C#N)C=CC1)C1=CC=CC=C1,278.15,1.42975145056329,-86.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*FC1=C(C#N)C=CC(=C1)[C@H](C1=CC(=CC=C1)F)F,278.15,1.75661877769584,-92.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*[Si](C)(C)(C(C)(C)C)OCC1=CC=C(C=C1)[C@@H](C=1C=C(C#N)C=CC1)F,278.15,1.34996853200236,-84.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*FC1=CC=C(C=C1)[C@H](C)C1=CC=CC=C1,323.15,1.16570155302444,-72.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O(C)C1=CC(=CC=C1)[C@H](C)C1=CC=CC=C1,323.15,1.31042166742424,-77.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*C1(=CC=CC=C1)[C@@H](C)C1=CC2=C(OCO2)C=C1,323.15,1.66106123044949,-86.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*COC1=CC=C(C=C1)[C@H](C)C1=CC=CC=C1,323.15,1.11388658633329,-70.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@@H](C)C1=CC=CC=C1,228.15,1.24747764448003,-88.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@@H](CC)C1=CC=CC=C1,228.15,1.57597665020761,-94.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@@H](CCC(=O)OCC)C1=CC=CC=C1,228.15,1.57597665020761,-94.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@@H](CCCC)C1=COC=C1,228.15,1.50374553863007,-93.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@H](CC)C1=CC=C(C=C1)C(F)(F)F,228.15,1.57597665020761,-94.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*ClC=1C=C(C=CC1Cl)[C@H](CCC(=O)OC(C)(C)C)C1=CC=CC=C1,228.15,1.4408505271663,-92.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C[C@@H](C(=O)C1=CC=CC=C1)C1=CC=CC=C1,243.15,1.67959115712462,-94.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*FC1=CC=C(C=C1)[C@H](C(=O)C1=CC=CC=C1)C,243.15,1.88046069489887,-96.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*COC1=CC=C(C=C1)[C@H](C(=O)C1=CC=CC=C1)C,243.15,1.88046069489887,-96.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C1(=CC=CC=C1)C([C@H](CC)C1=CC=CC=C1)=O,243.15,1.67959115712462,-94.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CSC1=CC=C(C=C1)[C@@H](C(F)(F)F)CCC1=CC=CC=C1,263.15,1.81774383301395,-94.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CC(C(=O)OCC)(C)OC1=CC=C(C=C1)[C@@H](C(F)(F)F)CCC1=CC=CC=C1,263.15,1.59756574926196,-91.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*FC([C@@H](CCCCCC)C1=CC=C(C=C1)C(C)=O)(F)F,263.15,2.03513564409886,-96.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C(C)(=O)C1=CC=C(C=C1)[C@@H](C(C(=O)C1=CC=CC=C1)(F)F)CCC1=CC=CC=C1,263.15,0.994061553855439,-74.0
