FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%77[C@@](/C=C/CCCC)(C(F)(F)F)CCC%78=CC=CC=C%78%77,298.15,2.30581680519884,-96.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%79[C@](C)(/C=C/CCCC)CCC%80=CC=CC=C%80%79,298.15,1.88292607790766,-92.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC%10=CC=CC=C%10)(C#N)CC(C)C)OCC,273.15,1.72504195264289,-92.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC%20=CC=CC=C%20)(C#N)CCCCl)OCC,273.15,1.65827506901351,-91.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CSC%45=CC=CC=C%45)(C#N)CCCC%46=CC=CC=C%46)OCC,273.15,2.11247311869886,-96.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CC(C)C[C@H](C7=CC=CC=C7)C(OC8=C(C(C)(C)C)C=C(C)C=C8C(C)(C)C)=O,298.15,1.96511826580124,-93.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*BrC1=CC=C(C=C1)[C@@H](C(F)(F)F)C1=CC=CC=C1,258.15,1.51046927419754,-90.0
BrC1=CC(Cl)=CN=C1C2=N[C@H](CC3CCCCC3)CO2*FC1=C(C=C(C=C1)[C@@H](C(F)(F)F)C1=CC=CC=C1)[N+](=O)[O-],258.15,1.32694710394719,-86.0
BrC1=CC(Cl)=CN=C1C2=N[C@@H](CC(C)(C)C)CO2*FC([C@H](C1=CC=C(C=C1)F)C1=CC2=CC=CC=C2C=C1)F,233.15,1.01799835350304,-80.0
BrC1=CN=C(C2=N[C@H](CC3CCCCC3)CO2)C=C1*FC([C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OC)C=C1)(F)F,258.15,1.41151152278115,-88.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*CCCC/C=C/[C@H](C)C(C2=CC=CC=C2)=O,283.15,1.78819560274879,-92.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*O=C(C5=CC=CC=C5)[C@@H](C)/C=C/C6CCCCC6,283.15,1.26829088249375,-81.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*CCC([C@@H](C)/C=C/CC%15=CC=CC=C%15)=O,283.15,1.65674753046304,-90.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*COC1=C(C=CC=C1)[C@H](C(F)(F)F)CCC1=CC=CC=C1,253.15,1.34122372509497,-87.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*FC([C@H](CCC1=CC=CC=C1)C=1C=CC2=C(C=CO2)C1)(F)F,253.15,1.74866749506928,-94.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC1=CC=C(C=C1)S(=O)(=O)OCCCCC[C@@H](C(F)(F)F)C1=CC(=CC=C1)OC,253.15,2.10507804418583,-97.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=C(C=CC=C1)[C@H](CCCC)S(=O)(=O)C,253.15,1.95779816949887,-96.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C1(CCCCC1)[C@@H](/C=C/CC1=CC=CC=C1)S(=O)(=O)C,298.15,1.96511826580124,-93.0
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*CC([C@@H](C#N)C1=CC=CC=C1)C,195.15,1.2324434818168,-92.0
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*O1C(=CC=C1)C(=O)N1CCC(CC1)[C@@H](C#N)C1=CC=CC=C1,195.15,0.974267541044785,-85.0
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*C1(CCCC1)[C@@H](C#N)C1=CC2=CC=C(C=C2C=C1)OC,195.15,1.34802473499021,-94.0
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*C1(CCCCC1)CC([C@H](C#N)C1CCCC1)=C,213.15,1.00311341210651,-86.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*F[C@@](C(=O)C1=CC=CC=C1)(CC)C1=CC=CC=C1,248.15,2.06350036209644,-97.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*F[C@@](C(=O)C1=CC=CC=C1)(CC1=CC=CC=C1)C1=CC=C(C=C1)F,248.15,1.71412932609695,-94.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*COC1=C(C=CC=C1)[C@H](C#C[Si](C)(C)C)CCCC,283.15,1.86625268140742,-93.0
[H][C@@]12[C@@](C(C=CC=C3)=C3C2)([H])N=C(C4=NC(C5=N[C@](C(C=CC=C6)=C6C7)([H])[C@]7([H])O5)=CC=C4)O1*C(C)(=O)OCCCC[C@@H](C#C[Si](C)(C)C)C1=CC(=C(C=C1)Cl)F,283.15,1.45545253721731,-86.0
CN[C@@H](C1=CC=CC(C(F)(F)F)=C1)[C@@H](NC)C2=CC(C(F)(F)F)=CC=C2*CC[C@@H](C%22=CC=C(OC)C=C%22)C(N%23CCC%24=C%23C=CC=C%24)=O,268.15,1.56898057670374,-90.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*FC(O[C@@H](C1=CC=C(C(=O)OC)C=C1)C1=CC=C(C=C1)C=C)(F)F,283.15,1.17639732855432,-78.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*ClC=1C=C(C=CC1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,283.15,1.65674753046304,-90.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*BrC=1C=C(C=CC1)[C@H](C1=CC=C(C(=O)OC)C=C1)OC(F)(F)F,283.15,1.54820642136541,-88.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*CC=1C=C(C=C(C1)C)[C@H](C1=CC=C(C=C1)C(C)=O)OC(F)(F)F,283.15,1.45545253721731,-86.0
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*[N+](=O)([O-])C1=CC=C(C=C1)[C@H](OC(F)(F)F)C1=CC=CC=C1,283.15,1.65674753046304,-90.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C[C@H](C%11=CC=C(N(C)C)C=C%11)C(C%12=CC=CC=C%12)=O,243.15,1.60261112302389,-93.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C[C@H](C%24=CC=CC=C%24)C(C%25=CC=CC=C%25F)=O,243.15,0.877116919752105,-72.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C[C@H](C%26=CC=CC=C%26)C(C%27=CC=CC=C%27CC)=O,243.15,0.940230347449436,-75.0
CN[C@@H]1CCCC[C@H]1NC*CC1(OB(OC1(C)C)[C@H](CCCCCC)C1=CC=CC=C1)C,303.15,1.65756234023283,-88.0
CN[C@@H]1CCCC[C@H]1NC*CC(O1)(C)C(C)(C)OB1[C@@H](C2=C(C)C=CC=C2)CCCCN3C=CC=C3,303.15,2.09404918479263,-94.0
CN[C@@H]1CCCC[C@H]1NC*S1C2=C(C(=C1)[C@@H](CCCCN1C=CC=C1)B1OC(C(O1)(C)C)(C)C)C=CC=C2,303.15,1.65756234023283,-88.0
CN[C@@H]1CCCC[C@H]1NC*C1(CCCCC1)C(=O)OCCC[C@@H](B1OC(C(O1)(C)C)(C)C)C1=CC=CC2=CC=CC=C12,303.15,2.34448554249884,-96.0
CN[C@@H]1CCCC[C@H]1NC*CC1(OB(OC1(C)C)[C@H](CCCCCC)C1=C2CCC(C2=CC=C1)=O)C,303.15,1.91450290296061,-92.0
CN[C@@H]1CCCC[C@H]1NC*COC1=CC=C(C(=O)OCCC[C@@H](B2OC(C(O2)(C)C)(C)C)C2=CC=CC3=CC=CC=C23)C=C1,303.15,2.09404918479263,-94.0
CN[C@@H]1CCCC[C@H]1NC*COC(C1=CC(=C(C=C1)C)[C@@H](CCC1=CC=C(C=C1)OC)B1OC(C(O1)(C)C)(C)C)=O,303.15,2.34448554249884,-96.0
CN[C@@H]1CCCC[C@H]1NC*COC1=CC=C(C=C1)CC[C@@H](B1OC(C(O1)(C)C)(C)C)C1=C(C=C(C=C1)OS(=O)(=O)C1=CC=C(C=C1)C)C,303.15,1.91450290296061,-92.0
CN[C@@H]1CCCC[C@H]1NC*O=C(OCCC[C@H](C1=CC=C(C(OC)=O)C=C1)B2OC(C)(C)C(C)(C)O2)C3CCCCC3,323.15,1.56837077518089,-84.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC(=NC(=C1)F)F,263.15,1.53972492545064,-90.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*C(C1=CC=CC=C1)N1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.35264819060122,-86.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*ClC1=CC=C2C(=CN(C2=C1)C)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.438850502498,-88.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC(=C12)C)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,263.15,1.66188830253698,-92.0
CC(C)[C@H]1COC(C2=N[C@@H](C(C)C)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,298.15,1.18047047525759,-76.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C(F)(F)F,298.15,1.63022336051597,-88.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*COC1=CC=C(C=C1)[C@@H](CC(C)(C)C)NC(C1=CC=CC=C1)=O,298.15,1.96511826580124,-93.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC=1C=C(C=CC1C)[C@@H](CC(C)(C)C)NC(C1=CC=CC=C1)=O,298.15,1.88292607790766,-92.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC1(CCCCC1)C[C@H](C1=CC=CC=C1)NC(C1=CC=CC=C1)=O,298.15,2.05951101582029,-94.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@H](C1=CC=CC=C1)NC(C1=CC=C(C=C1)C(F)(F)F)=O)(C)C,298.15,2.05951101582029,-94.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*BrC1=CC=C(C(=O)N[C@@H](/C(=C/C)/C)CC(C)(C)C)C=C1,298.15,1.96511826580124,-93.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C1(CCCCC1)C[C@H](CCC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1)C,298.15,1.74451448422234,-90.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C(#N)CCCCC[C@@H](CCC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1)CC,298.15,1.00478977993828,-69.0
CC([C@@H](CO1)N=C1C2=NC=CC3=C2C=CC=C3)(C)C*C1(CCCCCC1)[C@H](CC)C1=CC=CC=C1,243.15,1.28824234152417,-87.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*C1(CCCC1)[C@H](C)C1=CC=CC=C1,243.15,1.01021017283413,-78.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*C(C)(C)(C)[Si](C)(C)OCCC[C@@H](\C=C\C(C)C)C(C)C,263.15,0.886836929702363,-69.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C(C1=CC=CC=C1)OCCCCC[C@@H](CC)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.59823622795684,-90.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*C1(CCCCC1)[C@@H](CCCOC1=CC=CC=C1)NC(OC(C)(C)C)=O,273.15,1.49352846193171,-88.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*O(C1=CC=CC=C1)CCC[C@H](CC=1SC=CC1)NC(OC(C)(C)C)=O,273.15,1.72504195264289,-92.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*[Si](C)(C)(C(C)(C)C)OCCC[C@@H](CCC1=CC=CC=C1)NC(OC(C)(C)C)=O,273.15,1.49352846193171,-88.0
CC(C)[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)[C@@H](C4=CC=CC=C4)O3)=N2)O[C@@H]1C1=CC=CC=C1*C(C1=CC=CC=C1)OC(=O)N[C@@H](C(=O)OCC)CCCCC,273.15,2.27138877254339,-97.0
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(CCC)N(C(OC1=CC=CC=C1)=O)CC[C@@H](CCCC1=C(C=CC=C1)OC)C,298.15,1.18047047525759,-76.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C(C1=CC=CC=C1)N(C(OC[C@H](CCCCCC)CC)=O)C1=CC=CC=C1,298.15,2.47927718299034,-97.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*C(C)(C)(C)OC(=O)N1[C@H](CCC1)C1CCN(CC1)C(=O)OC(C)(C)C,298.15,2.05951101582029,-94.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*C[C@@H](/C=C/[Si](C)(C)C1=CC=CC=C1)CCC1OCCO1,298.15,1.44703619563726,-84.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*O1C(OCC1)CC[C@H](/C=C/[Si](C1=CC=CC=C1)(C1=CC=CC=C1)C(C)(C)C)C,298.15,1.53255579717938,-86.0
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*C(C)[Si]([C@@H](CCCCCC(=O)OCC)CCC1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,298.15,1.57963995116361,-87.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O1C(OCC1)CC[C@H](CCCCC)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)CC,298.15,1.1262757069428,-74.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CCCCCC)CC)=O)C1=CC=CC=C1,268.15,1.56898057670374,-90.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CCCCCCCl)CC)=O)C1=CC=CC=C1,268.15,1.62792040913774,-91.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@@H](CC)C1CCOCC1)=O)C1=CC=CC=C1,278.15,1.75661877769584,-92.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C1=CC=CC=C1)N(C(C[C@H](CCCCCC)CCCCOC)=O)C1=CC=CC=C1,268.15,1.56898057670374,-90.0
CC(C)(C)C[C@H]1COC(C2=NC=CC3=C2C=CC=C3)=N1*C(C)[C@@H](CC(=O)N1CCC2=CC=CC=C12)CCCCCC,268.15,1.56898057670374,-90.0
CC([C@@H](CO1)N=C1C2=NC=CC3=C2C=CC=C3)(C)C*C(C1=CC=CC=C1)N(C(C[C@@H](CCCCCC)CC)=O)C1=CC=CC=C1,268.15,1.33871299580404,-85.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C(C1=CC=CC=C1)N(C(C[C@@H](CCCCCC)CC)=O)C1=CC=CC=C1,268.15,0.38946241126847,-35.0
CC1=CC=CC=C1[C@H](NC)[C@H](C2=C(C)C=CC=C2)NC*CC1(OB(OC1(C)C)[C@@H](CCCOC1=CC=CC=C1)CCCC)C,273.15,1.65827506901351,-91.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*C[C@@H]1CC(=O)C2=CC=CC=C21,258.15,1.51046927419754,-90.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C=1C=C(C#N)C=CC1)C1=CC(=CC=C1)F,278.15,1.75661877769584,-92.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*FC=1C=C(C#N)C=CC1[C@H](C1=CC(=CC=C1)F)F,278.15,1.27882495964101,-82.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C1=CC=C(C=C1)C(F)(F)F)C1=CC=CC=C1,278.15,1.42975145056329,-86.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*ClC1=CC(=CC(=C1)[C@H](C1=CC(=CC=C1)F)F)Cl,278.15,1.62749187920994,-90.0
C1(C([C@H]2COC(C3(CCCC3)C4=N[C@H](CO4)C(C5=CC=CC=C5)C6=CC=CC=C6)=N2)C7=CC=CC=C7)=CC=CC=C1*F[C@H](C1=CC=C(C(=O)OC)C=C1)C1=CC=CC=C1,278.15,0.391438042664485,-34.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*COC1=CC=C(C=C1)[C@@H](C)C1=CC2=CC=CC=C2C=C1,323.15,1.66106123044949,-86.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*COC1=CC=C(C=C1)[C@H](C)C1=CC=C(C=C1)C(F)(F)F,323.15,2.12989423979095,-93.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*COC1=CC(=CC=C1)[C@@H](C)C1=CC=C(C=C1)OC,323.15,2.12989423979095,-93.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*C(C(C)(C)C)(=O)OC1=CC=C(C=C1)[C@H](CCC)C1=CC=CC=C1,228.15,1.10729937291512,-84.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1,228.15,1.57597665020761,-94.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*C1(=CC=CC=C1)[C@H](CC)C1=CC=C(C(=O)OCC)C=C1,228.15,1.50374553863007,-93.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*FC1=C(C=CC=C1)C([C@H](C)C1=CC=CC=C1)=O,243.15,0.877116919752105,-72.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=CC=CC(C4=N[C@@H](C5=CC=CC=C5)CO4)=N1*C[C@@H](C(=O)C1=CC=CC=C1)C1=CC=CC=C1,243.15,0.857343996491976,-71.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*FC([C@@H](CCC1=CC=CC=C1)C1=CC=C2C=CNC2=C1)(F)F,263.15,1.66188830253698,-92.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*CC1=NC2=CC=C(C=C2C=C1)[C@@H](C(F)(F)F)CCC1=CC=CC=C1,263.15,1.66188830253698,-92.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*ClCCCCC[C@H](C(F)(F)F)C1=CC=C(C=C1)C(C)=O,263.15,1.66188830253698,-92.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*FC([C@@H](CCC1=CC=CC=C1)C1=CC=C(C=C1)C(C)=O)(C(C(F)(F)F)(F)F)F,263.15,1.53972492545064,-90.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*O=C1C2=C(OCC3=C1C=CC=C3)C=CC(=C2)CC(=O)OCCC[C@H](C(F)(F)F)C2=CC=C(C=C2)C(C)=O,263.15,1.73443190221565,-93.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*COC(=O)C1=CC=C([C@@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,263.15,1.81774383301395,-94.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*COC(=O)C1=CC=C([C@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,263.15,0.927863757667545,-71.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)\C=C\[C@H](C)C1=CC=C(C=C1)C(F)(F)F,266.15,1.45525389032811,-88.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*FC1=CC=C(C=C1)[C@@H](C)\C=C\C1=CC=C(C=C1)OC,266.15,1.68083439756875,-92.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)/C=C/[C@H](C)C1=CC=C(N(C)C)C=C1,266.15,1.83846673439735,-94.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*ClCCC[C@@H](/C=C/C1=CC=C(C=C1)OC)C1=CC=CC=C1,266.15,1.75420501909442,-93.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)\C=C\[C@H](C)C1=CC=C(C=C1)C,273.15,1.88682017095862,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(/C=C/[C@@H](C2=CC=CC=C2)C)C=C1,293.15,0.493586435130174,-40.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*[Si](C)(C)(C(C)(C)C)OC[C@@H](C(CCC1=CC=C(C=C1)OC)=O)C1=CC=CC=C1,293.15,1.6566625612155,-89.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)/C=C/[C@@H](C1=CC=CC=C1)[Si](C1=CC=CC=C1)(C)C,278.15,2.31296645463278,-97.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C[Si]([C@@H](\C=C\C1=CC=C(C=C1)C)C1=CC=CC=C1)(C)C,278.15,1.83329748660948,-93.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C[Si]([C@@H](\C=C\C1=CC=C(C=C1)B1OC(C(O1)(C)C)(C)C)C1=CC=CC=C1)(C)C,278.15,1.68862972888928,-91.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)[C@H](/C=C/CCCN1C=CC2=CC=CC=C12)[Si](C)(C)C,278.15,1.75661877769584,-92.0
CC(C[C@H]1COC(C2=N[C@@H](CC(C)C)CO2)=N1)C*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.544957071481529,-43.0
