CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*COC=1C=C2C=CC(=CC2=CC1)C(C(=O)OC1=CC=CC=C1)C,293.15,1.42276927972854,-84.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C(C)(C)(C)OC(=O)N1CCC(CC1)C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F,293.15,1.2799751976385,-80.0
CC([C@H]1COC(C2=NC=CC=N2)=N1)(C)C*C1(=CC=CC=C1)/C(=C/[C@H](C)O)/C,248.15,1.91912943219887,-96.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*COC1=CC([C@H](C2=CC=CC=C2)CC3=CC=CC=C3)=CC=N1,303.15,0.395339065348111,-31.6984956805219
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@H](C1=CC=CC=C1)NC(C1=CC=CC=C1)=O)(CC1=CC=CC=C1)C,298.15,1.96511826580124,-93.0
C1(C2(CC2)C3=N[C@H](CC4=CC=CC=C4)CO3)=N[C@H](CC5=CC=CC=C5)CO1*COC1=CC=C(/C=C/[C@@H](C2=CC=CC=C2)[Si](C)(C)C)C=C1,278.0,1.63,-90.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(#N)C1=CC=C(C(=O)N[C@H](C)CCCC2=CC=CC=C2)C=C1,273.15,2.05951101582029,-94.0
C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*CC(C)C([C@H](CCCC)NC(C1=CC=CC=C1)=O)=O,288.15,1.57554540108227,-88.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*CC[C@@H](C1=CC=CC=C1)C2=CC(OC)=NC=C2,303.15,0.160626798221281,-13.2599902345987
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1(=CC=CC=C1)[C@H](C(CCCC(C)=O)=O)C,283.15,1.95589650890329,-94.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*CN(C1=CC=C(C=C1)[C@H](C(=O)C1=CC=CC=C1)C)C,243.15,1.60261112302389,-93.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*O=C1N(CCC1)[C@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.137237211591947,-11.3471711031744
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C=1C=C(C#N)C=CC1)C1=CC(=CC=C1)OC,278.15,1.42975145056329,-86.0
CC(C=N1)=CC=C1C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2*O=C(C[C@H](CO[Si](C(C)C)(C(C)C)C(C)C)C=1C=C2CCC(C2=CC1)=O)C1=CC=C(C=C1)C,298.15,1.63022336051597,-88.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*S(=O)(=O)(C1=CC=C(C)C=C1)[C@H](CCCC)C1=CC=C(C(=O)OC)C=C1,273.15,1.59823622795684,-90.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*FC(F)(F)C(C=C1)=CC=C1[C@@H](NC(C2=CC=CC=C2)=O)CC,303.15,0.482971031483167,-38.0687400297933
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.0629409573015426,-5.79133508684106
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*C1=C(C=CC2=CC=CC=C12)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)(C)C,328.15,1.63825720519521,-85.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(C1=CC=CC=C1)N[C@@H](C)CCCC2=CC=CC=C2,303.15,0.086122473072799,-7.13948895500003
CC(C=N1)=CC=C1C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2*CC=1C=C(C=CC1C(CC)=O)[C@H](CC(=O)C1=CC=C(C=C1)C)CO[Si](C(C)C)(C(C)C)C(C)C,298.15,1.63022336051597,-88.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*CC(N1C(C2=CC=C(Cl)C=C2)=O)=C(C3=C1C=CC(OC)=C3)CC(OC4=CC([C@H](P(OCC)(OCC)=O)CCC5=CC=CC=C5)=CC=C4C(OC)=O)=O,298.15,1.74451448422234,-90.0
CC(C[C@H](CO1)N=C1C2=N[C@H](CC(C)C)CO2)C*C[C@@H](C1=CC=CC=C1)C(OCC2=CC=CC=C2)=O,298.15,0.290046414898228,-24.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C(C)C1=C(C=CC=C1)C([C@H](C)C1=CC=CC=C1)=O,243.15,0.940230347449436,-75.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC1(OB(OC1(C)C)[C@@H](CCC1=CC=CC=C1)CCCC)C,273.15,0.312306631979383,-28.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*ClC1=CC=C(C=C1)[C@@H](CC)C1=CC=C(C=C1)OC,298.15,1.44703619563726,-84.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)/C=C/[C@H](C)C1=C(C=CC=C1)C,273.15,1.19264958292668,-80.0
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCCCCC,263.15,0.146947429487355,-13.9587527692425
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*FC1=NC=C(C=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1,273.15,1.80034229181154,-93.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*CN1C([C@@](C2=CC=CC=C12)(C)CC(=O)NC1=CC=C(C=C1)C)=O,303.15,0.0844760647072715,-7.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*BrC1=CC=C(C=C1)/C(/C(=O)OCC)=C(/[C@H](C)C1=CC=CC=C1)\F,303.15,1.77377013547544,-90.0
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.0770363229990689,-6.38527333917782
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*O=C(N1CCCCCC[C@@H](S(C2=CC=C(C=C2)C)(=O)=O)CCCC)C3=C(C1=O)C=CC=C3,303.15,0.110041848481108,-9.10810081831722
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*FC(C([C@@H](CCC1=CC=CC=C1)C1=CC=C(C=C1)C(C)=O)(F)F)(F)F,263.15,1.73443190221565,-93.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C[C@@]12C(CC[C@H]1[C@@H]1CCC=3C=C(C=CC3[C@H]1CC2)[C@@H](C(F)(F)F)CCC2=CC=CC=C2)=O,263.15,1.24261582571257,-83.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*O=C1N(CCC1)[C@@H](C)CCCC2=CC=CC=C2,273.15,0.80491272513293,-63.0018889901425
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*O=C1CCCN1[C@H](CCCCC)CC2=CC=CC=C2,273.15,0.0796444730249357,-7.32333721779137
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C1=C(C=CC2=CC=CC=C12)N1C([C@H](CC1)CCCCCCCC)=O,273.15,1.32570161609364,-84.0
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)C1=CC=CC=C1,263.15,1.35264819060122,-86.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(F)(F)F)=CC=C3)=N1)C4=CC=CC(C(F)(F)F)=C4*N#CC1=CC=C([C@@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,298.15,1.2090429216851,-77.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC=CC=C1*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0193091187878976,-1.60330226276073
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C1(=CC=CC=C1)[C@H](C)C(CCCCCCCCCC1=CC=CC=C1)=O,273.15,1.72504195264289,-92.0
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*O=C1N(CCC1)[C@@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.127937381490118,-10.5841982831858
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)CC,303.15,0.357648304971804,-28.8423747303811
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*O=C(C1=CC=CC=C1)N[C@@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.759442282324391,-55.8496172828025
C1(C2(CC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C(OC(C)(C)C)(O[C@H](CCC1=CC=C(C=C1)OC)CCCOC1=CC2=CC=CC=C2C=C1)=O,278.15,1.52086744164856,-88.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*BrC=1C=C(C=CC1)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)(C)C,303.15,1.51344711794889,-85.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*C12(CC3CC(CC(C1)C3)C2)CC(C(CCCC)NC(C2=CC=CC=C2)=O)=O,288.15,1.57554540108227,-88.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*FC1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,1.88292607790766,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*O=C(O[C@@H](CCCCOC1=CC=CC=C1)CCC2=CC=CC=C2)C3=CC=CC=C3,263.15,1.81774383301395,-94.0
CC(C)C1=CC=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=C(C(C)C)C=CC=C4)C5=N[C@@H](C6=CC=CC=C6)CO5*O=C(C1=CC=CC=C1)[C@H](C(F)(F)F)CCCCCOC2=CC=CC=C2,263.15,1.35264819060122,-86.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*F\C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)C)=C/C1=CC=C(C=C1)S(=O)(=O)C,298.15,1.74451448422234,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*COC1=CC=C(C=C1)C(CCC)C=1CC2=CC=CC=C2C1,263.15,1.66188830253698,-92.0
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCC3=CC=CC=C3,263.15,0.465179412688371,-41.760266585829
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCC2CCCCC2,263.15,0.521830398013847,-46.1292587168461
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*O=C(CCC1)N1[C@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.0899736405137114,-8.26902082574887
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*N1(C=CC2=CC=CC=C12)CCCCCCC([C@@H](CCC)NC(C1=CC=CC=C1)=O)=O,273.15,1.80034229181154,-93.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*FC1=C(C#N)C=CC(=C1)[C@H](C1=CC(=CC=C1)F)F,278.15,1.75661877769584,-92.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*C1(CCCCC1)C[C@@]1(C(N(C2=CC=CC=C12)C)=O)C,283.15,1.37423544791109,-84.0
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=C(C=C2)C)C,303.15,0.0952654961865838,-7.89054681029836
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*C[C@@H](C(=O)NC1=CC=CC=C1)CCC(C)(C)C,263.15,1.66188830253698,-92.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*CC(CC[C@H](CC(=O)NC1=CC=CC=C1)N1CCOCC1)C,298.15,1.68491878774143,-89.0
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCC3=CC=CC=C3,263.15,0.0652678431438919,-6.2325446915883
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C1N(CCC1)[C@@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.263915189631454,-23.8427501422153
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*CCCCCCCC[C@@H](CC)C(N(C1=CC=CC=C1)C2=CC=CC=C2)=O,248.15,2.06350036209644,-97.0
CN[C@@H]1CCCC[C@H]1NC*C1(=CC=CC2=CC=CC=C12)[C@@H](CCCCN1C=CC=C1)B1OC(C(O1)(C)C)(C)C,303.15,2.34448554249884,-96.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CCOC(C(F)([C@]1(C(OC23CC4CC(C3)CC(C4)C2)=O)C(C5=CC=C(OS(=O)(C(F)(F)F)=O)C=C5C1)=O)F)=O,298.15,1.2387175119494,-78.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,303.15,0.823564866987657,-59.382522175913
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CC(C[C@H](C1=CC=CC=C1)NC(C1=CC=CC=C1)=O)(C)C,298.15,0.487964688576911,-39.0
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.0933699700341591,-8.73882440623613
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*N#CCCC[C@H]1CCC2=CC=CC=C21,273.15,1.72504195264289,-92.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*FC(F)(F)[C@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.14690725712611,-14.4986286958486
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*COC1=CC=C(C(=O)N[C@H](C)C2=CC=CC=C2)C=C1,303.15,1.77377013547544,-90.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)\C=C\[C@H](CCCC=C)C1=CC=CC=C1,273.15,1.88682017095862,-94.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CC2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2,263.15,0.0244932050118859,-2.34150803032774
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.0293813479246368,-2.75623789602895
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,0.344622998391181,-27.8612158129141
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*COC(=O)c1ccc([C@@H](Cc2ccccc2)c2ccccc2)cc1,298.15,1.68491878774143,-89.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*CC(C=C1)=CC=C1[C@H](B2OC(C)(C)C(C)(C)O2)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,0.767285713617334,-57.0
CC(C1=CC(C(C)(C)C)=CC(CC(C2=N[C@]3([H])[C@](CC4=C3C=CC=C4)([H])O2)(C5=N[C@]6([H])[C@](CC7=C6C=CC=C7)([H])O5)CC8=CC(C(C)(C)C)=CC(C(C)(C)C)=C8)=C1)(C)C*O=C(NC1=CC=CC=C1)[C@H](C)CCCCC2=CC=CC=C2,263.15,0.0370387471590992,-3.07474807722164
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*CC(C)C[C@H](OC(C1=CC=CC=C1)=O)CCCO[Si](C)(C)C(C)(C)C,263.15,1.39420510866578,-87.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*COC1=CC([C@H](C2=CC=CC=C2)CC3=CC=CC=C3)=CC=N1,303.15,0.0665561726250251,-5.52123994454015
C1(CC2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*FC(F)(F)[C@@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.426237100642004,-40.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)C,303.15,0.478484781281722,-37.7498961850257
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CC2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2,263.15,0.0102042835704503,-0.975659236640736
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC=C(C=C1)C#N,263.15,1.35264819060122,-86.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*C1(=CC=CC=C1)C(C[C@H](O)C1=CC=C(C=C1)C)=C,298.15,1.63022336051597,-88.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*C[C@H](NC(C1=CC=CC=C1)=O)C2=CN=C(C=C2)OC,303.15,0.177958139320245,-14.6639438847134
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)[C@@H](C5=CC=CC=C5)O3)=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O1*CCC[C@H](C(CCCCCCCC)=O)NC(C1=CC=CC=C1)=O,273.15,1.72504195264289,-92.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CCCCCCC,263.15,0.0638864322829941,-6.10096238217786
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.0692203124697247,-5.73893504623008
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*FC(F)(F)[C@@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.0298989824123652,-2.97086866812532
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*C[C@H](C1=CC=C(C=C1)C)/C=C/C2=CC=C(C=C2)OC,273.15,0.656409442161473,-54.0352458088749
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C1[C@@](CC)(CCN1C2=CC=CC=C2)/C=C/CCCC3=CC=CC=C3,303.15,0.11816028979921,-9.78072578644941
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=C(C1=CC=CC=C1)N[C@@H](C)CCCC2=CC=CC=C2,303.15,1.72273543907457,-89.1783109270575
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*C(C)(=O)OCCCCCC(C(CCC)=O)NC(C1=CC=CC=C1)=O,288.15,1.81977242780175,-92.0
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*C1(=CC=CC=C1)C[C@@H](C1=CC(=NC=C1)C(F)(F)F)NC(OC(C)(C)C)=O,298.15,1.81004836839238,-91.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OC(C)(C)C)C1=CC=C(C=C1)SC)(C)C,293.15,1.38427827971743,-83.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*F\C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)C)=C/C1=CC=C(C=C1)B1OC(C(O1)(C)C)(C)C,298.15,1.53255579717938,-86.0
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.174258397009884,-16.2069851543983
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*C1(=CC=CC=C1)[C@@H](/C=C/C=1C=NC=CC1)C,298.15,1.81004836839238,-91.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*ClC1=CC=C([C@H](C2=CC=CC=C2)CC)C=C1,303.15,0.0426830611826887,-3.54118934712571
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C1=CC=C(C(=O)OC)C=C1)C1=CC(=CC=C1)F,278.15,1.62749187920994,-90.0
FC(C1=CN=C(C2=N[C@@H](C(C)C)CO2)C=C1)(F)F*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.197162218099368,-16.219829089925
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*CCCCCCCC[C@@H](CC)C(N(C1=CC=CC(OC)=C1)C2=CC=CC=C2)=O,248.15,2.06350036209644,-97.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O1C(=CC2=C1C=CC=C2)C(=O)OCCCCCCCCCC([C@@H](C)C2=CC=CC=C2)=O,273.15,1.80034229181154,-93.0
C1(C2=N[C@H]3[C@H](CC4=C3C=CC=C4)O2)=CC=CC(C5=N[C@H](C(C=CC=C6)=C6C7)[C@H]7O5)=N1*O=C1CCCN1[C@@H](CCCCC)CC2=CC=CC=C2,273.15,0.186871836558681,-17.0457175166988
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*C1(=CC=CC=C1)CC[C@H](CCCCCC)NC(OC(C)(C)C)=O,246.15,1.62238423990265,-93.0
