C1(C2(CCCC2)C3=N[C@H](C4=CC=CC=C4)[C@H](C5=CC=CC=C5)O3)=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O1*FC(CCC([C@H](CCCC)NC(C1=CC=CC=C1)=O)=O)(F)F,288.15,1.81977242780175,-92.0
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*CC[C@H](C1=CC=C(OC)C=C1)C2=CC(OC)=NC=C2,303.15,0.28991187815944,-23.6086255876776
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C(C)(C)(C)OC([C@H](CC(C)(C)C)C1=CC(=C(C(=O)OC)C=C1)F)=O,293.15,1.8513492528547,-92.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*C[C@@H](C(=O)C1=CC=CC=C1)C1=CC=CC=C1,243.15,1.67959115712462,-94.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C1N(CCC1)[C@@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.135735347669381,-11.2240439669288
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C=1C=C(C#N)C=CC1)C1=CC(=CC=C1)F,278.15,1.75661877769584,-92.0
CC(C=N1)=CC=C1C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2*FC=1C=C(C=CC1C=O)[C@H](CC(=O)C1=CC=C(C=C1)C)CO[Si](C(C)C)(C(C)C)C(C)C,298.15,1.18047047525759,-76.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*S1C(=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C(=O)OC)C=C1,273.15,1.49352846193171,-88.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*FC(F)(F)C(C=C1)=CC=C1[C@H](NC(C2=CC=CC=C2)=O)CC,303.15,0.566119118541139,-43.8098929986836
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(N(CC1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.22721528379743,-20.6296343392436
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*ClC=1C=C(C=CC1Cl)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)(C)C,328.15,1.23960212387483,-74.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)C*C[C@H](NC(C1=CC=CC=C1)=O)CCCC,303.15,-0.00580302209433133,0.48164392846462
CC(C=N1)=CC=C1C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2*C1(=CC=CC=C1)C(C[C@H](CO[Si](C(C)C)(C(C)C)C(C)C)C1=CC=C(C=C1)C#N)=O,298.15,1.3707771408124,-82.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P([C@H](CCC1=CC=CC=C1)C2=CSC=C2)(OCC)OCC,298.15,1.88292607790766,-92.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C1(=CC=C(C=C1)[C@H](C)C(CCCCCCl)=O)C1=CC=CC=C1,283.15,1.86625268140742,-93.0
COC[C@H]1[C@H](C2=CC=CC=C2)OC(C3=CC=CC(C4=N[C@@H](COC)[C@H](C5=CC=CC=C5)O4)=N3)=N1*CN(C1=CC=C(C=C1)[C@H](C(=O)C1=CC=CC=C1)C)C,243.15,1.60261112302389,-93.0
CC1=CC=CC=C1[C@H](NC)[C@H](C2=C(C)C=CC=C2)NC*C1(CCCC1)[C@@H](CCCOC1=CC=CC=C1)B1OC(C(O1)(C)C)(C)C,273.15,1.80034229181154,-93.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*COC1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1,298.15,0.898402098679487,-64.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(/C=C/[C@@H]2CCC3=CC=CC=C23)C=C1,273.15,1.72504195264289,-92.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CCCCCCC,263.15,0.0575631846429032,-5.49839584575253
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*ClC1=NC=C(C=C1)[C@@H](CCCC)S(=O)(=O)C1=CC=CC=C1,273.15,1.59823622795684,-90.0
CC(C)[C@H]1COC(C2=CC=CC(C3N[C@@H](C(C)C)CO3)=N2)=N1*[C@@H]1(CCC2=CC=CC=C12)C#CC1=CC2=CC=C(C=C2C=C1)OC,298.15,1.33547916869331,-81.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*F/C(=C(/C(=O)OCC)\C1=C(C=CC=C1)C)/[C@H](C)C1=CC=CC=C1,303.15,1.77377013547544,-90.0
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.829438717438395,-59.6972193448036
C1(C2=N[C@H]3[C@H](CC4=C3C=CC=C4)O2)=CC=CC(C5=N[C@H](C(C=CC=C6)=C6C7)[C@H]7O5)=N1*O=C(N1CCCCCC[C@H](S(C2=CC=C(C=C2)C)(=O)=O)CCCC)C3=C(C1=O)C=CC=C3,303.15,0.0569166468573241,-4.72053945811138
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C(C)(=O)C1=CC=C(C=C1)[C@@H](C(C(=O)C1=CC=CC=C1)(F)F)CCC1=CC=CC=C1,263.15,0.994061553855439,-74.0
CCCC(CCC)[C@@H]1COC(C2=N[C@H](C(CCC)CCC)CO2)=N1*C[C@@]12C(CC[C@H]1[C@@H]1CCC=3C=C(C=CC3[C@H]1CC2)[C@@H](C(F)(F)F)CCC2=CC=CC=C2)=O,263.15,1.24261582571257,-83.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*O=C(CCC1)N1[C@H](C)CC2=CC=CC=C2,273.15,0.416953833242949,-33.3037413644356
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=C1CCCN1[C@@H](CCCCC)CC2=CC=CC=C2,273.15,0.0699884433744222,-6.43808654877388
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*ClC1=CC=C(CN2C([C@H](CC2)CCCCCCCC)=O)C=C1,273.15,1.72504195264289,-92.0
CN[C@@H]1CCCC[C@H]1NC*O=C(OCCC[C@H](C1=CC=C(C(OC)=O)C=C1)B2OC(C)(C)C(C)(C)O2)C3CCCCC3,323.15,1.56837077518089,-84.0
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CCCC[C@@H](B1OC(C)(C)C(C)(C)O1)C1=CC=C(C(F)(F)F)C=C1,298.15,1.96511826580124,-93.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0661506292181632,-5.48766543763897
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*ClC1=CC=C(C=C1)[C@H](C)C(CCCCCCCC)=O,273.15,1.49352846193171,-88.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C1N(CCC1)[C@@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.442361139886866,-35.1662045872281
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*O=C(C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)CC,303.15,0.212499777027082,-17.4567266307398
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(N[C@H](CCCCC)CC1=CC=CC=C1)OCC2=CC=CC=C2,303.15,0.0357657688157563,-2.96766753289334
C1(C2(CC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C(O[C@H](CCC1=CC=CC=C1)CCCOC1=CC(=CC=C1)C(C)=O)(OC(C)(C)C)=O,278.15,2.02497551154854,-95.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*COC1=C(C=CC=C1)C1=N[C@H]2C=CC=C[C@]2(C1)C(=O)OC(C)(C)C,328.15,1.92004839174094,-90.0
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*C(C1=CC=CC=C1)(=O)NC(C(CCC(=O)OC)=O)CCCC,288.15,1.81977242780175,-92.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*O=C(C12CC3CC(C2)CC(C3)C1)OC(C=C4)=CC=C4[C@H](C5=CC=C(OC)C=C5)CC,298.15,1.88292607790766,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*O=C(OCCCC[C@H](OC(C1=CC=CC=C1)=O)CCC2=CC=CC=C2)C,263.15,1.66188830253698,-92.0
CC(C)C1=CC=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=C(C(C)C)C=CC=C4)C5=N[C@@H](C6=CC=CC=C6)CO5*O=C(C1CCCCC1)[C@H](C(F)(F)F)CCC2=CC=CC=C2,263.15,1.48712520205989,-89.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*BrC=1C(=CC2=C(OCO2)C1)\C=C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)C)/F,298.15,1.81004836839238,-91.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*FC1=C(C(=CC=C1)F)\C=C\[C@@H](C)C1=CC=C(C=C1)OC,273.15,1.72504195264289,-92.0
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCC3=CC=CC=C3,263.15,0.0113529688691113,-1.08547996351355
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCC2CCCCC2,263.15,0.0357310217084774,-3.41511971315257
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C1N(CCC1)[C@@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.829023751053266,-64.3226195741762
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C([C@@H](CCC1=CC=CC=C1)NC(C1=CC=CC=C1)=O)CCCCCCCC,273.15,1.80034229181154,-93.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C1=CC=C(C#N)C=C1)C=1C=C(C=CC1)C,278.15,1.52086744164856,-88.0
CC(O1)(C)[C@H](C(C)(C)C)N=C1C2=CC=CC=N2*C(CCCCC)[C@@]1(C(N(C2=CC=CC=C12)C)=O)C1=CC=CC=C1,298.15,0.406461019276957,-33.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.386969774557969,-31.0576016076667
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*C[C@@H](C(=O)NC1=CC=CC=C1)CCCCCC,263.15,1.66188830253698,-92.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*CS(=O)(=O)C1=CC=C(C=C1)NC(C[C@@H](C)N1CCOCC1)=O,298.15,1.96511826580124,-93.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CCCC2CCCCC2,263.15,0.0809208553056194,-7.721904874322
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C1N(CCC1)[C@@H](C)CCCN2C(C3=C(C2=O)C=CC=C3)=O,273.15,0.168449309645597,-15.3934079909157
FC(C=C1)=CC=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*CCCCCCCC[C@@H](CC1=CC=C(Cl)C=C1)C(N(C2=CC=CC=C2)C3=CC=CC=C3)=O,248.15,1.71412932609695,-94.0
CN[C@@H]1CCCC[C@H]1NC*CC(O1)(C)C(C)(C)OB1[C@@H](C2=C(C)C=CC=C2)CCCCN3C=CC=C3,303.15,2.09404918479263,-94.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CCOC(C(F)([C@]1(C(OC23CC4CC(C3)CC(C4)C2)=O)C(C5=CC(OC)=CC=C5C1)=O)F)=O,298.15,1.63022336051597,-88.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.050344769715173,-4.17615796545574
C[Si](OC[C@@H](CO1)N=C1C2=CC=CC=N2)(C)C(C)(C)C*CC(C[C@H](C1=CC=CC=C1)NC(C1=CC=CC=C1)=O)(C)C,298.15,0.215641375751336,-18.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.138517958569271,-12.924836969513
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*ClC1=CC=C2C(CC[C@@H]2CCC3OCCO3)=C1,273.15,1.65827506901351,-91.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*FC(F)(F)[C@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.192009964545529,-18.8560378481141
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*C1(=CC=CC=C1)[C@H](C)NC(C1=CC=CC=C1)=O,303.15,0.835122600308937,-60.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)/C=C/[C@H](CCO)C1=CC=CC=C1,273.15,2.11247311869886,-96.0
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CCCCCCC,263.15,0.105847576033392,-10.0862811350601
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.321226997308915,-29.2608375410415
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=C(NC1=CC=CC=C1)[C@@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.258110780347923,-21.1113580890781
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*CC(C)[C@H]1CC[C@H](C)CC1OC(=O)c1cccc([C@@H](C)c2ccccc2)c1,298.15,1.57963995116361,-87.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*CC(C=C1)=CC=C1[C@H](B2OC(C)(C)C(C)(C)O2)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.3707771408124,-82.0
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*O=C(NC1=CC=CC=C1)[C@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.240913959474115,-19.7429382662413
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*O=C(O[C@@H](CCCCCCCCN=[N+]=[N-])CCC1=CC=CC=C1)C2=CC=CC=C2,263.15,1.66188830253698,-92.0
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.068147786674428,-5.65299584075428
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*CN(S(=O)(=O)[C@@H](CCCCC=1SC=CC1)C1=CC=CC=C1)C,253.15,1.48121362294444,-90.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)C,303.15,0.478484781281722,-37.7498961850257
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*O=C(NC1=CC=CC=C1)[C@H](C)CC#CC2=CC=CC=C2,263.15,1.21681745606331,-76.5948819765928
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC(=NC(=C1)F)F,263.15,1.66188830253698,-92.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*O1C(=CC=C1)[C@H](CC(=C)C1=CC=CC=C1)O,298.15,1.30180660131645,-80.0
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*C[C@H](NC(C1=CC=CC=C1)=O)C2=CN=C(C=C2)OC,303.15,0.116146203086355,-9.61031973966337
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*OC[C@@H](C1=CC=CC=C1)C1=CC=C(C(=O)OCC)C=C1,303.15,1.84040302826815,-91.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,-0.00336220086213032,0.321478239596336
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.0177853226034768,-1.47606481304789
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*FC(F)(F)[C@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,1.14230435438211,-81.2848509301977
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(C1=CC=CC=C1)[C@H](CC)C2=CC=CC=C2,278.15,0.126142295750796,-11.3614890190771
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=NC4=CC=CC=C4C=C1*O=C(NC1=CC=CC=C1)[C@H](C)CCCCC2=CC=CC=C2,263.15,0.425118573220002,-33.9051783935808
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*C[C@@H](NC(C1=CC=CC=C1)=O)CCCC,303.15,0.100126106427152,-8.29133326852483
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*C1(=CC=CC=C1)C=1N=C(OC1C1=CC=CC=C1)CCC(C(CCCC)NC(C1=CC=CC=C1)=O)=O,288.15,1.81977242780175,-92.0
N#C/C(C1=N[C@@H](C2=CC=CC=C2)CO1)=C1/N[C@@H](C2=CC=CC=C2)CO1*CC(C)C[C@H](NC(=O)OC(C)(C)C)C1=CC=C(C#N)C=C1,298.15,1.2090429216851,-77.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C1(CCCCC1)C[C@@H](C(=O)OC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F,293.15,1.71525883296924,-90.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*S1C2=C(C=C1\C=C(\C[C@]1(C(N(C3=CC=CC=C13)C)=O)C)/F)C=CC=C2,298.15,2.17057864018765,-95.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.161191156540382,-15.0107377447564
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*FC1=CC=C(C=C1)[C@@H](/C=C/C1=CC2=CC=CC=C2C=C1)C,298.15,1.3707771408124,-82.0
CC(C1=N[C@]2([H])[C@](CC3=C2C=CC=C3)([H])O1)(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CC7=N[C@]8([H])[C@](CC9=C8C=CC=C9)([H])O7*ClC1=CC=C([C@@H](C2=CC=CC=C2)CC)C=C1,303.15,0.341903589437088,-27.6398184803419
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*F[C@H](C1=CC=C(C(=O)OC)C=C1)C1=CC(=CC=C1)N1CCOCC1,278.15,1.34996853200236,-84.0
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.0646749272765847,-5.36283345617818
ClC(C=CC=C1)=C1[C@@H](C(C2=CC=CC=C2)(C3=CC=CC=C3)O4)N=C4C5=NC(C)=CC=C5*CCCCCCCC[C@@H](CC)C(N(C1=CC=CC=C1)C2=CC=CC=C2)=O,248.15,2.06350036209644,-97.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*ClC1=CC=C(OCCCCCCCCCC([C@@H](C)C2=CC=CC=C2)=O)C=C1,273.15,1.80034229181154,-93.0
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.316911331766426,-28.8901208090897
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*FC(C1=C(C(=O)OCCCC[C@@H](CCC2=CC=CC=C2)NC(=O)OC(C)(C)C)C=CC=C1)(F)F,246.15,1.62238423990265,-93.0
CC(C1=N[C@H](C(C=CC=C2)=C2C3)[C@H]3O1)(C)C4=N[C@H]5[C@H](CC6=C5C=CC=C6)O4*C=CC[C@H](O)CCC1=CC=CC=C1,283.15,1.60015010816363,-89.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=CC=CC(C4=N[C@@H](C5=CC=CC=C5)CO4)=N1*C[C@H](C1=CC=CC=C1)C(C2=CC=CC=C2)=O,243.15,0.857343996491976,-71.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(C=C1)CCC([C@H](CC1=CC=CC=C1)C1=CC=CC=C1)=O,293.15,1.8513492528547,-92.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*BrC1=CC=C(C=C1)[C@@H](C)C(CCC)=O,283.15,1.65674753046304,-90.0
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*C1(=CC=CC=C1)C[C@@H](C1=CC(=NC=C1)C(F)(F)F)NC(OC(C)(C)C)=O,298.15,1.81004836839238,-91.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*ClC(C=C1)=CC=C1[C@H](B2OC(C)(C)C(C)(C)O2)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.44703619563726,-84.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(OCC1=CC=CC=C1)N[C@H](CC)CC2=CC=C(C=C2)C(F)(F)F,303.15,0.366975267794507,-29.5642747691336
CN[C@@H]1CCCC[C@H]1NC*COC(C1=CC(=C(C=C1)C)[C@@H](CCCN1C(C2=CC=CC=C2C1=O)=O)B1OC(C(O1)(C)C)(C)C)=O,303.15,2.09404918479263,-94.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(CCC1)N1[C@H](C)CC2=CC=CC=C2,273.15,0.0980685634470557,-8.12571141936604
